X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
145.87253,244.37625,229.44368,113.0,0.0,0.0,29646.0,0.0,0.0
145.87253,244.37625,229.44368,105.0,0.0,0.0,29679.0,0.0,0.0
146.31493,243.73567,227.68274,105.0,0.0,0.0,29712.0,0.0,0.0
146.77147,243.11818,225.91034,105.0,0.0,0.0,29746.0,0.0,0.0
147.24303,242.52582,224.1299,105.0,0.0,0.0,29780.0,0.0,0.0
147.72693,241.95189,222.34567,105.0,0.0,0.0,29814.0,0.0,0.0
148.21927,241.41162,220.56204,97.0,0.0,0.0,29849.0,0.0,0.0
148.71558,241.34834,218.78265,96.0,0.0,0.0,29882.0,0.0,0.0
149.21431,241.33847,217.01021,92.0,0.0,0.0,29916.0,0.0,0.0
149.722,241.29773,215.24261,100.0,0.0,0.0,29950.0,0.0,0.0
149.722,241.29773,215.24261,100.0,0.0,0.0,29984.0,0.0,0.0
150.24565,241.2055,213.48253,100.0,0.0,0.0,30018.0,0.0,0.0
150.79626,241.06075,211.72449,101.0,0.0,0.0,30051.0,0.0,0.0
151.3811,240.86337,209.96545,101.0,0.0,0.0,30085.0,0.0,0.0
152.00104,240.61342,208.20589,102.0,0.0,0.0,30119.0,0.0,0.0
152.00104,240.61342,208.20589,102.0,0.0,0.0,30154.0,0.0,0.0
153.33627,239.96344,204.7189,103.0,0.0,0.0,30187.0,0.0,0.0
153.33627,239.96344,204.7189,103.0,0.0,0.0,30221.0,0.0,0.0
154.03954,239.57274,203.02507,102.0,0.0,0.0,30255.0,0.0,0.0
154.7665,239.14005,201.36523,102.0,0.0,0.0,30289.0,0.0,0.0
155.51729,238.66655,199.7397,101.0,0.0,0.0,30323.0,0.0,0.0
156.29211,238.15346,198.14882,92.0,0.0,0.0,30357.0,0.0,0.0
156.29211,238.15346,198.14882,92.0,0.0,0.0,30391.0,0.0,0.0
157.09119,237.60193,196.59293,91.0,0.0,0.0,30425.0,0.0,0.0
157.93092,236.9985,195.0443,93.0,0.0,0.0,30459.0,0.0,0.0
158.8127,236.34254,193.50262,103.0,0.0,0.0,30493.0,0.0,0.0
159.73714,235.634,191.96904,105.0,0.0,0.0,30526.0,0.0,0.0
160.70476,234.87286,190.44476,107.0,0.0,0.0,30559.0,0.0,0.0
160.70476,234.87286,190.44476,107.0,0.0,0.0,30593.0,0.0,0.0
161.49612,234.84555,188.81126,99.0,0.0,0.0,30627.0,0.0,0.0
162.35072,234.72243,187.18561,100.0,0.0,0.0,30661.0,0.0,0.0
163.26205,234.69818,185.7118,94.0,0.0,0.0,30694.0,0.0,0.0
164.2477,234.69638,184.2845,94.0,0.0,0.0,30729.0,0.0,0.0
165.31244,234.71149,182.90704,95.0,0.0,0.0,30763.0,0.0,0.0
166.448,234.74231,181.58,95.0,0.0,0.0,30796.0,0.0,0.0
167.64494,234.79012,180.31578,95.0,0.0,0.0,30830.0,0.0,0.0
167.64494,234.79012,180.31578,95.0,0.0,0.0,30863.0,0.0,0.0
168.89603,234.8528,179.11487,86.0,0.0,0.0,30899.0,0.0,0.0
170.19827,234.92908,177.97766,86.0,0.0,0.0,30932.0,0.0,0.0
171.54414,235.05197,176.90462,86.0,0.0,0.0,30966.0,0.0,0.0
172.93265,235.19304,175.8964,86.0,0.0,0.0,31000.0,0.0,0.0
174.35342,235.31924,174.95328,86.0,0.0,0.0,31034.0,0.0,0.0
174.35342,235.31924,174.95328,85.0,0.0,0.0,31068.0,0.0,0.0
175.77493,235.44882,174.0155,85.0,0.0,0.0,31102.0,0.0,0.0
177.19249,235.60359,173.08112,85.0,0.0,0.0,31137.0,0.0,0.0
178.60176,235.69742,172.14914,84.0,0.0,0.0,31170.0,0.0,0.0
180.00783,235.7921,171.22098,84.0,0.0,0.0,31204.0,0.0,0.0
181.40913,235.86842,170.2954,84.0,0.0,0.0,31238.0,0.0,0.0
181.40913,235.86842,170.2954,84.0,0.0,0.0,31272.0,0.0,0.0
182.80566,235.87659,169.373,83.0,0.0,0.0,31306.0,0.0,0.0
184.20451,235.84839,168.45682,83.0,0.0,0.0,31342.0,0.0,0.0
185.60596,235.82593,167.5461,83.0,0.0,0.0,31375.0,0.0,0.0
187.05116,235.82732,166.7217,83.0,0.0,0.0,31409.0,0.0,0.0
188.49283,235.72969,165.9012,90.0,0.0,0.0,31444.0,0.0,0.0
189.93599,235.56226,165.08638,83.0,0.0,0.0,31478.0,0.0,0.0
189.93599,235.56226,165.08638,83.0,0.0,0.0,31512.0,0.0,0.0
191.3812,235.38899,164.27742,83.0,0.0,0.0,31546.0,0.0,0.0
192.86943,235.30632,163.57138,82.0,0.0,0.0,31579.0,0.0,0.0
194.39357,235.2006,162.96521,89.0,0.0,0.0,31613.0,0.0,0.0
195.94855,235.09776,162.4558,89.0,0.0,0.0,31646.0,0.0,0.0
197.52898,235.02068,162.03981,89.0,0.0,0.0,31680.0,0.0,0.0
199.12985,234.89313,161.71071,82.0,0.0,0.0,31715.0,0.0,0.0
199.12985,234.89313,161.71071,82.0,0.0,0.0,31749.0,0.0,0.0
200.74606,234.82422,161.46404,82.0,0.0,0.0,31782.0,0.0,0.0
202.3715,234.79413,161.2958,89.0,0.0,0.0,31816.0,0.0,0.0
204.00278,234.73766,161.20215,89.0,0.0,0.0,31850.0,0.0,0.0
205.63704,234.69592,161.17892,89.0,0.0,0.0,31884.0,0.0,0.0
207.27171,234.66098,161.16257,89.0,0.0,0.0,31917.0,0.0,0.0
208.90652,234.62325,161.1532,89.0,0.0,0.0,31951.0,0.0,0.0
208.90652,234.62325,161.1532,89.0,0.0,0.0,31985.0,0.0,0.0
210.5419,234.58395,161.1507,89.0,0.0,0.0,32019.0,0.0,0.0
212.17815,234.54176,161.15553,89.0,0.0,0.0,32052.0,0.0,0.0
213.81602,234.48618,161.16783,82.0,0.0,0.0,32086.0,0.0,0.0
215.45573,234.4211,161.18732,82.0,0.0,0.0,32120.0,0.0,0.0
215.45573,234.4211,161.18732,82.0,0.0,0.0,32154.0,0.0,0.0
217.09749,234.34497,161.21396,82.0,0.0,0.0,32189.0,0.0,0.0
220.37584,234.18265,161.3463,82.0,0.0,0.0,32223.0,0.0,0.0
220.37584,234.18265,161.3463,82.0,0.0,0.0,32256.0,0.0,0.0
222.01193,234.09503,161.44492,82.0,0.0,0.0,32291.0,0.0,0.0
223.64209,234.0545,161.56026,82.0,0.0,0.0,32324.0,0.0,0.0
225.26521,234.04645,161.69402,81.0,0.0,0.0,32359.0,0.0,0.0
226.88583,234.06735,161.84236,81.0,0.0,0.0,32392.0,0.0,0.0
226.88583,234.06735,161.84236,88.0,0.0,0.0,32425.0,0.0,0.0
228.49608,234.15082,162.01732,88.0,0.0,0.0,32460.0,0.0,0.0
230.11526,234.21262,162.14616,88.0,0.0,0.0,32493.0,0.0,0.0
231.73755,234.18535,162.22469,88.0,0.0,0.0,32527.0,0.0,0.0
233.3612,234.0555,162.31041,89.0,0.0,0.0,32561.0,0.0,0.0
234.9851,233.88849,162.39536,89.0,0.0,0.0,32595.0,0.0,0.0
234.9851,233.88849,162.39536,89.0,0.0,0.0,32630.0,0.0,0.0
236.6089,233.72792,162.48003,81.0,0.0,0.0,32664.0,0.0,0.0
238.23611,233.65651,162.55246,81.0,0.0,0.0,32699.0,0.0,0.0
239.86015,233.64584,162.61673,81.0,0.0,0.0,32732.0,0.0,0.0
241.48277,233.65865,162.69781,81.0,0.0,0.0,32767.0,0.0,0.0
243.10625,233.69432,162.8088,89.0,0.0,0.0,32800.0,0.0,0.0
244.72774,233.7287,162.93515,89.0,0.0,0.0,32835.0,0.0,0.0
244.72774,233.7287,162.93515,88.0,0.0,0.0,32868.0,0.0,0.0
246.34584,233.77106,163.07535,88.0,0.0,0.0,32901.0,0.0,0.0
247.9558,233.86703,163.20883,88.0,0.0,0.0,32936.0,0.0,0.0
249.54814,234.03024,163.33192,87.0,0.0,0.0,32970.0,0.0,0.0
251.1284,234.2679,163.44992,74.0,0.0,0.0,33005.0,0.0,0.0
252.7145,234.41103,163.57797,74.0,0.0,0.0,33039.0,0.0,0.0
254.30939,234.50195,163.74077,74.0,0.0,0.0,33074.0,0.0,0.0
255.90616,234.55055,163.91719,87.0,0.0,0.0,33107.0,0.0,0.0
255.90616,234.55055,163.91719,87.0,0.0,0.0,33141.0,0.0,0.0
257.5024,234.59277,164.09515,87.0,0.0,0.0,33175.0,0.0,0.0
259.09445,234.6605,164.25906,87.0,0.0,0.0,33209.0,0.0,0.0
260.68094,234.77675,164.40321,87.0,0.0,0.0,33243.0,0.0,0.0
262.25204,234.92001,164.54236,87.0,0.0,0.0,33277.0,0.0,0.0
262.25204,234.92001,164.54236,86.0,0.0,0.0,33311.0,0.0,0.0
263.83832,235.05145,164.69241,87.0,0.0,0.0,33344.0,0.0,0.0
265.41788,235.18237,164.8246,86.0,0.0,0.0,33378.0,0.0,0.0
266.99615,235.31784,164.97386,87.0,0.0,0.0,33412.0,0.0,0.0
268.5715,235.42284,165.1192,87.0,0.0,0.0,33446.0,0.0,0.0
268.5715,235.42284,165.1192,86.0,0.0,0.0,33479.0,0.0,0.0
270.14856,235.52684,165.29259,86.0,0.0,0.0,33513.0,0.0,0.0
271.7239,235.5542,165.45918,86.0,0.0,0.0,33547.0,0.0,0.0
273.3014,235.56596,165.64856,86.0,0.0,0.0,33581.0,0.0,0.0
274.8771,235.52823,165.85455,86.0,0.0,0.0,33615.0,0.0,0.0
276.45483,235.53053,166.01767,86.0,0.0,0.0,33649.0,0.0,0.0
278.03275,235.55908,166.14598,86.0,0.0,0.0,33683.0,0.0,0.0
279.61343,235.55185,166.31717,86.0,0.0,0.0,33716.0,0.0,0.0
281.19525,235.50987,166.46906,86.0,0.0,0.0,33750.0,0.0,0.0
281.19525,235.50987,166.46906,86.0,0.0,0.0,33784.0,0.0,0.0
282.7756,235.40063,166.6407,87.0,0.0,0.0,33818.0,0.0,0.0
284.36176,235.35936,166.74847,87.0,0.0,0.0,33852.0,0.0,0.0
285.94843,235.32312,166.82887,86.0,0.0,0.0,33885.0,0.0,0.0
287.53986,235.28764,166.8984,87.0,0.0,0.0,33919.0,0.0,0.0
289.1311,235.28458,166.95876,87.0,0.0,0.0,33954.0,0.0,0.0
289.1311,235.28458,166.95876,87.0,0.0,0.0,33988.0,0.0,0.0
290.71875,235.28487,166.97488,86.0,0.0,0.0,34022.0,0.0,0.0
292.3094,235.2901,166.9952,86.0,0.0,0.0,34056.0,0.0,0.0
293.89792,235.27928,166.98776,86.0,0.0,0.0,34090.0,0.0,0.0
295.4784,235.31769,166.95972,86.0,0.0,0.0,34124.0,0.0,0.0
297.0645,235.33331,166.97952,68.0,0.0,0.0,34160.0,0.0,0.0
297.0645,235.33331,166.97952,68.0,0.0,0.0,34195.0,0.0,0.0
298.64517,235.32347,167.0323,67.0,0.0,0.0,34228.0,0.0,0.0
300.22723,235.33997,167.15063,79.0,0.0,0.0,34262.0,0.0,0.0
301.80643,235.32228,167.31874,86.0,0.0,0.0,34296.0,0.0,0.0
303.3802,235.29105,167.50095,86.0,0.0,0.0,34330.0,0.0,0.0
304.9792,235.25421,167.71648,88.0,0.0,0.0,34365.0,0.0,0.0
306.61166,235.17393,167.98831,90.0,0.0,0.0,34398.0,0.0,0.0
308.27344,235.09026,168.29306,92.0,0.0,0.0,34432.0,0.0,0.0
308.27344,235.09026,168.29306,92.0,0.0,0.0,34466.0,0.0,0.0
309.96127,234.98175,168.6422,94.0,0.0,0.0,34499.0,0.0,0.0
311.67307,234.85562,169.03836,96.0,0.0,0.0,34533.0,0.0,0.0
313.41046,234.66666,169.47429,98.0,0.0,0.0,34567.0,0.0,0.0
315.16797,234.468,169.96495,100.0,0.0,0.0,34601.0,0.0,0.0
315.16797,234.468,169.96495,100.0,0.0,0.0,34634.0,0.0,0.0
318.6348,233.92754,171.04753,100.0,0.0,0.0,34668.0,0.0,0.0
318.6348,233.92754,171.04753,100.0,0.0,0.0,34701.0,0.0,0.0
320.34012,233.5985,171.65059,100.0,0.0,0.0,34735.0,0.0,0.0
322.02377,233.26505,172.28865,100.0,0.0,0.0,34768.0,0.0,0.0
323.68872,232.88373,172.95992,100.0,0.0,0.0,34803.0,0.0,0.0
325.3373,232.48277,173.66376,100.0,0.0,0.0,34837.0,0.0,0.0
325.3373,232.48277,173.66376,100.0,0.0,0.0,34871.0,0.0,0.0
326.96487,232.07256,174.40047,100.0,0.0,0.0,34905.0,0.0,0.0
328.57016,231.63783,175.16907,100.0,0.0,0.0,34939.0,0.0,0.0
330.1616,231.20967,175.968,100.0,0.0,0.0,34974.0,0.0,0.0
331.73993,230.78636,176.79669,100.0,0.0,0.0,35008.0,0.0,0.0
333.2999,230.35086,177.65521,100.0,0.0,0.0,35042.0,0.0,0.0
333.2999,230.35086,177.65521,100.0,0.0,0.0,35076.0,0.0,0.0
334.84457,229.92574,178.54213,100.0,0.0,0.0,35110.0,0.0,0.0
336.37415,229.50974,179.46036,100.0,0.0,0.0,35143.0,0.0,0.0
337.88516,229.09137,180.41254,100.0,0.0,0.0,35178.0,0.0,0.0
339.3752,228.69579,181.39699,100.0,0.0,0.0,35211.0,0.0,0.0
340.8516,228.3101,182.40906,100.0,0.0,0.0,35245.0,0.0,0.0
342.30658,227.93478,183.45657,84.0,0.0,0.0,35281.0,0.0,0.0
343.74103,227.56767,184.53532,84.0,0.0,0.0,35315.0,0.0,0.0
345.1536,227.17947,185.64519,85.0,0.0,0.0,35349.0,0.0,0.0
345.1536,227.17947,185.64519,100.0,0.0,0.0,35383.0,0.0,0.0
346.53757,226.79329,186.78625,100.0,0.0,0.0,35417.0,0.0,0.0
347.8939,226.3897,187.95303,100.0,0.0,0.0,35451.0,0.0,0.0
349.22873,225.97726,189.14398,100.0,0.0,0.0,35485.0,0.0,0.0
350.53238,225.55524,190.36378,100.0,0.0,0.0,35519.0,0.0,0.0
351.81216,225.11731,191.60735,100.0,0.0,0.0,35553.0,0.0,0.0
351.81216,225.11731,191.60735,100.0,0.0,0.0,35587.0,0.0,0.0
353.0605,224.67432,192.87735,100.0,0.0,0.0,35621.0,0.0,0.0
354.30212,224.20866,194.15038,100.0,0.0,0.0,35655.0,0.0,0.0
355.5366,223.73038,195.42278,100.0,0.0,0.0,35689.0,0.0,0.0
356.7688,223.23045,196.69188,100.0,0.0,0.0,35723.0,0.0,0.0
357.9922,222.7221,197.9637,78.0,0.0,0.0,35760.0,0.0,0.0
359.20117,222.20238,199.24652,78.0,0.0,0.0,35794.0,0.0,0.0
360.39233,221.68217,200.54294,78.0,0.0,0.0,35828.0,0.0,0.0
360.39233,221.68217,200.54294,100.0,0.0,0.0,35862.0,0.0,0.0
361.57336,221.16031,201.8485,100.0,0.0,0.0,35896.0,0.0,0.0
362.74948,220.6484,203.157,100.0,0.0,0.0,35930.0,0.0,0.0
363.91962,220.13951,204.47752,100.0,0.0,0.0,35964.0,0.0,0.0
365.07812,219.67525,205.82225,100.0,0.0,0.0,35998.0,0.0,0.0
366.2249,219.25838,207.18767,100.0,0.0,0.0,36032.0,0.0,0.0
366.2249,219.25838,207.18767,100.0,0.0,0.0,36066.0,0.0,0.0
367.37427,218.9823,208.57193,99.0,0.0,0.0,36099.0,0.0,0.0
368.4884,218.7276,209.9952,99.0,0.0,0.0,36134.0,0.0,0.0
369.54022,218.48268,211.47601,100.0,0.0,0.0,36168.0,0.0,0.0
370.5688,218.23694,212.97296,100.0,0.0,0.0,36202.0,0.0,0.0
371.5956,218.05244,214.47473,100.0,0.0,0.0,36236.0,0.0,0.0
371.5956,218.05244,214.47473,99.0,0.0,0.0,36270.0,0.0,0.0
372.62186,217.88202,215.97522,99.0,0.0,0.0,36304.0,0.0,0.0
373.6402,217.72672,217.48712,100.0,0.0,0.0,36337.0,0.0,0.0
374.65402,217.59018,219.00304,100.0,0.0,0.0,36371.0,0.0,0.0
375.64014,217.47829,220.53885,100.0,0.0,0.0,36404.0,0.0,0.0
376.57922,217.3962,222.10559,99.0,0.0,0.0,36438.0,0.0,0.0
376.57922,217.3962,222.10559,99.0,0.0,0.0,36472.0,0.0,0.0
377.46674,217.3286,223.70317,100.0,0.0,0.0,36505.0,0.0,0.0
378.30423,217.26762,225.32735,99.0,0.0,0.0,36539.0,0.0,0.0
379.0884,217.20287,226.97845,100.0,0.0,0.0,36573.0,0.0,0.0
379.8139,217.11989,228.65582,100.0,0.0,0.0,36607.0,0.0,0.0
380.51004,216.99495,230.34262,100.0,0.0,0.0,36642.0,0.0,0.0
381.10596,216.82156,232.06824,100.0,0.0,0.0,36676.0,0.0,0.0
381.10596,216.82156,232.06824,100.0,0.0,0.0,36709.0,0.0,0.0
382.1467,216.40863,235.55956,100.0,0.0,0.0,36744.0,0.0,0.0
382.1467,216.40863,235.55956,100.0,0.0,0.0,36777.0,0.0,0.0
382.65512,216.229,237.30933,100.0,0.0,0.0,36811.0,0.0,0.0
383.13678,216.06395,239.0686,100.0,0.0,0.0,36845.0,0.0,0.0
383.5868,215.86427,240.83664,91.0,0.0,0.0,36880.0,0.0,0.0
384.00558,215.67007,242.6102,91.0,0.0,0.0,36915.0,0.0,0.0
384.4298,215.51753,244.382,91.0,0.0,0.0,36949.0,0.0,0.0
384.4298,215.51753,244.382,91.0,0.0,0.0,36982.0,0.0,0.0
384.8281,215.41008,246.16293,99.0,0.0,0.0,37016.0,0.0,0.0
385.24237,215.31956,247.93883,99.0,0.0,0.0,37050.0,0.0,0.0
385.60547,215.25557,249.7297,99.0,0.0,0.0,37083.0,0.0,0.0
385.92584,215.16669,251.53018,78.0,0.0,0.0,37121.0,0.0,0.0
385.92584,215.16669,251.53018,78.0,0.0,0.0,37154.0,0.0,0.0
386.2245,215.01906,253.33185,78.0,0.0,0.0,37189.0,0.0,0.0
386.5522,214.95404,255.12643,78.0,0.0,0.0,37223.0,0.0,0.0
386.8804,214.9117,256.91574,99.0,0.0,0.0,37257.0,0.0,0.0
387.21338,214.92201,258.7049,91.0,0.0,0.0,37291.0,0.0,0.0
387.5295,214.9695,260.50174,91.0,0.0,0.0,37326.0,0.0,0.0
387.83856,214.9805,262.29974,91.0,0.0,0.0,37360.0,0.0,0.0
388.15875,215.05087,264.05304,99.0,0.0,0.0,37394.0,0.0,0.0
388.4377,215.18251,265.84546,99.0,0.0,0.0,37429.0,0.0,0.0
388.4377,215.18251,265.84546,99.0,0.0,0.0,37463.0,0.0,0.0
388.71313,215.28658,267.6403,99.0,0.0,0.0,37498.0,0.0,0.0
388.97733,215.3743,269.43323,99.0,0.0,0.0,37532.0,0.0,0.0
389.23502,215.43982,271.2283,99.0,0.0,0.0,37566.0,0.0,0.0
389.49133,215.47266,273.02493,83.0,0.0,0.0,37602.0,0.0,0.0
389.74707,215.52353,274.81897,83.0,0.0,0.0,37637.0,0.0,0.0
389.74707,215.52353,274.81897,83.0,0.0,0.0,37672.0,0.0,0.0
390.00275,215.55505,276.61127,83.0,0.0,0.0,37706.0,0.0,0.0
390.22916,215.59906,278.3877,97.0,0.0,0.0,37741.0,0.0,0.0
390.45428,215.67375,280.1805,98.0,0.0,0.0,37775.0,0.0,0.0
390.6801,215.74806,281.97125,98.0,0.0,0.0,37809.0,0.0,0.0
390.90576,215.77553,283.75986,98.0,0.0,0.0,37844.0,0.0,0.0
390.87683,215.97998,285.25558,98.0,0.0,0.0,37878.0,0.0,0.0
391.1751,215.88268,286.986,96.0,0.0,0.0,37912.0,0.0,0.0
391.1751,215.88268,286.986,96.0,0.0,0.0,37947.0,0.0,0.0
391.40305,215.74457,288.72934,96.0,0.0,0.0,37981.0,0.0,0.0
391.6646,215.65775,290.5131,98.0,0.0,0.0,38016.0,0.0,0.0
391.92825,215.5079,292.2977,98.0,0.0,0.0,38049.0,0.0,0.0
392.21225,215.43047,294.08145,98.0,0.0,0.0,38083.0,0.0,0.0
392.514,215.3808,295.86044,98.0,0.0,0.0,38118.0,0.0,0.0
392.514,215.3808,295.86044,98.0,0.0,0.0,38152.0,0.0,0.0
392.84665,215.35213,297.63446,98.0,0.0,0.0,38186.0,0.0,0.0
393.21442,215.31255,299.40378,98.0,0.0,0.0,38220.0,0.0,0.0
393.60324,215.26465,301.16772,98.0,0.0,0.0,38254.0,0.0,0.0
394.05286,215.21358,302.9198,98.0,0.0,0.0,38287.0,0.0,0.0
394.56293,215.10976,304.65558,99.0,0.0,0.0,38321.0,0.0,0.0
394.56293,215.10976,304.65558,99.0,0.0,0.0,38355.0,0.0,0.0
395.12128,214.91087,306.35757,98.0,0.0,0.0,38389.0,0.0,0.0
395.74075,214.715,308.05338,99.0,0.0,0.0,38424.0,0.0,0.0
396.41187,214.55984,309.73486,99.0,0.0,0.0,38459.0,0.0,0.0
397.13596,214.35907,311.39328,91.0,0.0,0.0,38494.0,0.0,0.0
397.91068,214.14035,313.03024,91.0,0.0,0.0,38529.0,0.0,0.0
398.73834,213.90527,314.6404,91.0,0.0,0.0,38564.0,0.0,0.0
399.6146,213.61922,316.22,91.0,0.0,0.0,38599.0,0.0,0.0
400.53955,213.29277,317.7743,100.0,0.0,0.0,38632.0,0.0,0.0
400.53955,213.29277,317.7743,85.0,0.0,0.0,38669.0,0.0,0.0
401.51178,212.94978,319.2899,84.0,0.0,0.0,38703.0,0.0,0.0
402.53064,212.57588,320.77252,85.0,0.0,0.0,38737.0,0.0,0.0
403.59198,212.21646,322.22424,84.0,0.0,0.0,38771.0,0.0,0.0
404.69296,211.82323,323.63666,100.0,0.0,0.0,38805.0,0.0,0.0
405.83276,211.45625,325.0246,100.0,0.0,0.0,38840.0,0.0,0.0
407.0108,211.08383,326.37518,100.0,0.0,0.0,38875.0,0.0,0.0
407.0108,211.08383,326.37518,100.0,0.0,0.0,38909.0,0.0,0.0
408.22556,210.76486,327.70544,100.0,0.0,0.0,38943.0,0.0,0.0
409.48074,210.46506,328.9974,99.0,0.0,0.0,38976.0,0.0,0.0
410.7728,210.26404,330.267,99.0,0.0,0.0,39010.0,0.0,0.0
412.09695,210.08804,331.5045,99.0,0.0,0.0,39044.0,0.0,0.0
413.46545,209.95027,332.70886,99.0,0.0,0.0,39078.0,0.0,0.0
414.8443,209.80907,333.90344,100.0,0.0,0.0,39111.0,0.0,0.0
416.24246,209.67459,335.07736,100.0,0.0,0.0,39144.0,0.0,0.0
416.24246,209.67459,335.07736,100.0,0.0,0.0,39179.0,0.0,0.0
417.65512,209.52954,336.23013,100.0,0.0,0.0,39213.0,0.0,0.0
419.09183,209.40244,337.3566,100.0,0.0,0.0,39248.0,0.0,0.0
420.54968,209.26462,338.45123,100.0,0.0,0.0,39282.0,0.0,0.0
422.0128,209.14491,339.5295,99.0,0.0,0.0,39316.0,0.0,0.0
422.0128,209.14491,339.5295,99.0,0.0,0.0,39350.0,0.0,0.0
423.5026,209.0283,340.58734,91.0,0.0,0.0,39385.0,0.0,0.0
424.99268,208.91866,341.6427,91.0,0.0,0.0,39419.0,0.0,0.0
426.45184,208.84921,342.50656,85.0,0.0,0.0,39454.0,0.0,0.0
427.7437,209.48827,342.80457,73.0,0.0,0.0,39487.0,0.0,0.0
429.2759,209.33954,343.7294,90.0,0.0,0.0,39521.0,0.0,0.0
430.7375,209.79701,344.5462,98.0,0.0,0.0,39555.0,0.0,0.0
430.7375,209.79701,344.5462,94.0,0.0,0.0,39588.0,0.0,0.0
432.34677,209.68794,345.40552,99.0,0.0,0.0,39623.0,0.0,0.0
433.9764,209.56667,346.2277,100.0,0.0,0.0,39658.0,0.0,0.0
435.61267,209.39482,347.03137,100.0,0.0,0.0,39693.0,0.0,0.0
437.25375,209.17049,347.81958,91.0,0.0,0.0,39727.0,0.0,0.0
438.89633,208.89357,348.59927,92.0,0.0,0.0,39762.0,0.0,0.0
440.5379,208.56407,349.37537,92.0,0.0,0.0,39797.0,0.0,0.0
442.17743,208.56546,350.15482,92.0,0.0,0.0,39831.0,0.0,0.0
442.17743,208.56546,350.15482,99.0,0.0,0.0,39865.0,0.0,0.0
443.82364,208.53487,350.9176,99.0,0.0,0.0,39899.0,0.0,0.0
445.48074,208.52011,351.65332,99.0,0.0,0.0,39932.0,0.0,0.0
447.1518,208.49838,352.3554,99.0,0.0,0.0,39965.0,0.0,0.0
448.8384,208.48593,353.01764,90.0,0.0,0.0,40001.0,0.0,0.0
450.53168,208.47511,353.65738,90.0,0.0,0.0,40035.0,0.0,0.0
450.53168,208.47511,353.65738,90.0,0.0,0.0,40070.0,0.0,0.0
452.2443,208.47308,354.2441,98.0,0.0,0.0,40103.0,0.0,0.0
453.96063,208.4937,354.80835,98.0,0.0,0.0,40137.0,0.0,0.0
455.68695,208.53745,355.3392,98.0,0.0,0.0,40171.0,0.0,0.0
457.3596,208.61179,355.8499,95.0,0.0,0.0,40205.0,0.0,0.0
459.0999,208.69228,356.3082,98.0,0.0,0.0,40239.0,0.0,0.0
459.0999,208.69228,356.3082,98.0,0.0,0.0,40272.0,0.0,0.0
460.84598,208.78378,356.7374,98.0,0.0,0.0,40306.0,0.0,0.0
462.59387,208.8452,357.14664,98.0,0.0,0.0,40340.0,0.0,0.0
464.3507,208.89487,357.51224,89.0,0.0,0.0,40375.0,0.0,0.0
466.11887,208.92621,357.82266,89.0,0.0,0.0,40409.0,0.0,0.0
467.8954,208.93004,358.0823,89.0,0.0,0.0,40444.0,0.0,0.0
469.6762,208.9051,358.29202,98.0,0.0,0.0,40478.0,0.0,0.0
471.4636,208.89032,358.44302,98.0,0.0,0.0,40512.0,0.0,0.0
473.25143,208.88731,358.5458,98.0,0.0,0.0,40546.0,0.0,0.0
473.25143,208.88731,358.5458,97.0,0.0,0.0,40582.0,0.0,0.0
475.03885,208.91513,358.60587,97.0,0.0,0.0,40615.0,0.0,0.0
476.82608,208.88625,358.60678,97.0,0.0,0.0,40649.0,0.0,0.0
478.5995,208.93214,358.54645,97.0,0.0,0.0,40683.0,0.0,0.0
480.34637,209.14316,358.4682,97.0,0.0,0.0,40717.0,0.0,0.0
482.0977,209.41405,358.32184,97.0,0.0,0.0,40752.0,0.0,0.0
482.0977,209.41405,358.32184,97.0,0.0,0.0,40785.0,0.0,0.0
483.83585,209.6954,358.1221,96.0,0.0,0.0,40820.0,0.0,0.0
485.56232,210.00395,357.85678,96.0,0.0,0.0,40853.0,0.0,0.0
487.25394,210.37186,357.56357,96.0,0.0,0.0,40887.0,0.0,0.0
488.9234,210.76768,357.19986,96.0,0.0,0.0,40921.0,0.0,0.0
488.9234,210.76768,357.19986,95.0,0.0,0.0,40956.0,0.0,0.0
490.57678,211.13264,356.77417,87.0,0.0,0.0,40991.0,0.0,0.0
493.82056,211.83229,355.8527,86.0,0.0,0.0,41025.0,0.0,0.0
493.82056,211.83229,355.8527,86.0,0.0,0.0,41060.0,0.0,0.0
495.44025,212.23909,355.38165,86.0,0.0,0.0,41094.0,0.0,0.0
496.9974,212.738,354.97037,94.0,0.0,0.0,41127.0,0.0,0.0
498.17438,213.63737,354.91937,92.0,0.0,0.0,41162.0,0.0,0.0
499.79062,213.9021,354.40274,93.0,0.0,0.0,41196.0,0.0,0.0
501.42642,214.13107,353.90503,94.0,0.0,0.0,41230.0,0.0,0.0
501.42642,214.13107,353.90503,94.0,0.0,0.0,41264.0,0.0,0.0
503.07333,214.30783,353.4223,94.0,0.0,0.0,41299.0,0.0,0.0
504.63745,214.76974,353.05096,91.0,0.0,0.0,41332.0,0.0,0.0
506.186,215.23616,352.69907,82.0,0.0,0.0,41367.0,0.0,0.0
507.73294,215.693,352.33432,82.0,0.0,0.0,41402.0,0.0,0.0
509.2963,216.11339,351.91965,83.0,0.0,0.0,41436.0,0.0,0.0
509.2963,216.11339,351.91965,83.0,0.0,0.0,41471.0,0.0,0.0
510.8584,216.50676,351.49084,83.0,0.0,0.0,41505.0,0.0,0.0
