X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
628.93976,219.08153,268.53452,91.0,0.0,0.0,47.563,0.0,0.0
629.089,219.15785,266.8446,92.0,0.0,0.0,47.598,0.0,0.0
629.089,219.15785,266.8446,92.0,0.0,0.0,47.632,0.0,0.0
629.20337,219.23209,265.11835,94.0,0.0,0.0,47.666,0.0,0.0
629.2772,219.30048,263.35754,96.0,0.0,0.0,47.7,0.0,0.0
629.308,219.36191,261.56747,97.0,0.0,0.0,47.734,0.0,0.0
629.3319,219.4439,259.74088,99.0,0.0,0.0,47.768,0.0,0.0
629.34875,219.55293,257.91772,99.0,0.0,0.0,47.802,0.0,0.0
629.34875,219.55293,257.91772,99.0,0.0,0.0,47.837,0.0,0.0
629.36176,219.90259,254.29239,91.0,0.0,0.0,47.872,0.0,0.0
629.36176,219.90259,254.29239,91.0,0.0,0.0,47.906,0.0,0.0
629.3235,220.13086,252.49045,91.0,0.0,0.0,47.941,0.0,0.0
629.28125,220.38127,250.68599,91.0,0.0,0.0,47.975,0.0,0.0
629.23615,220.64912,248.88513,99.0,0.0,0.0,48.009,0.0,0.0
629.1948,220.93217,247.0829,99.0,0.0,0.0,48.043,0.0,0.0
629.15094,221.21614,245.28403,99.0,0.0,0.0,48.076,0.0,0.0
629.1097,221.49931,243.48497,99.0,0.0,0.0,48.11,0.0,0.0
629.1097,221.49931,243.48497,99.0,0.0,0.0,48.144,0.0,0.0
629.07184,221.77428,241.68307,84.0,0.0,0.0,48.18,0.0,0.0
629.035,222.0691,239.88185,84.0,0.0,0.0,48.214,0.0,0.0
629.00073,222.38017,238.08528,84.0,0.0,0.0,48.248,0.0,0.0
628.97296,222.71115,236.29294,99.0,0.0,0.0,48.282,0.0,0.0
628.94543,223.10582,234.52193,91.0,0.0,0.0,48.317,0.0,0.0
628.94543,223.10582,234.52193,90.0,0.0,0.0,48.35,0.0,0.0
628.92114,223.5068,232.74565,91.0,0.0,0.0,48.384,0.0,0.0
628.8996,223.9157,230.96979,91.0,0.0,0.0,48.418,0.0,0.0
628.88043,224.33356,229.1998,91.0,0.0,0.0,48.453,0.0,0.0
628.86145,224.7751,227.44437,91.0,0.0,0.0,48.486,0.0,0.0
628.86145,224.7751,227.44437,90.0,0.0,0.0,48.52,0.0,0.0
628.82904,225.34981,225.73222,98.0,0.0,0.0,48.553,0.0,0.0
628.8076,225.67886,223.9366,99.0,0.0,0.0,48.588,0.0,0.0
628.79895,226.15643,222.17917,78.0,0.0,0.0,48.625,0.0,0.0
628.74176,226.85097,220.54749,76.0,0.0,0.0,48.659,0.0,0.0
628.69275,227.27724,218.77437,78.0,0.0,0.0,48.694,0.0,0.0
628.619,227.66843,216.98515,78.0,0.0,0.0,48.731,0.0,0.0
628.52954,228.029,215.19221,78.0,0.0,0.0,48.765,0.0,0.0
628.4356,228.43765,213.41379,78.0,0.0,0.0,48.798,0.0,0.0
628.4356,228.43765,213.41379,99.0,0.0,0.0,48.831,0.0,0.0
628.35077,228.87274,211.65767,99.0,0.0,0.0,48.865,0.0,0.0
628.26465,229.3473,209.91042,99.0,0.0,0.0,48.898,0.0,0.0
628.16943,229.7938,208.1589,98.0,0.0,0.0,48.932,0.0,0.0
628.0653,230.22766,206.3924,99.0,0.0,0.0,48.966,0.0,0.0
627.88086,230.87427,204.75659,99.0,0.0,0.0,49.0,0.0,0.0
627.88086,230.87427,204.75659,96.0,0.0,0.0,49.034,0.0,0.0
627.74603,231.20653,202.97394,99.0,0.0,0.0,49.067,0.0,0.0
627.6276,231.73871,201.23177,91.0,0.0,0.0,49.102,0.0,0.0
627.4936,232.3821,199.55292,90.0,0.0,0.0,49.136,0.0,0.0
627.324,232.76744,197.7862,91.0,0.0,0.0,49.17,0.0,0.0
627.1468,233.21516,196.06485,99.0,0.0,0.0,49.204,0.0,0.0
627.1468,233.21516,196.06485,97.0,0.0,0.0,49.237,0.0,0.0
626.93585,233.67696,194.32439,99.0,0.0,0.0,49.271,0.0,0.0
626.70233,234.16054,192.58852,99.0,0.0,0.0,49.305,0.0,0.0
626.5239,234.75749,190.89862,98.0,0.0,0.0,49.338,0.0,0.0
626.2976,235.37779,189.2122,99.0,0.0,0.0,49.373,0.0,0.0
626.0515,236.01231,187.53352,90.0,0.0,0.0,49.408,0.0,0.0
626.0515,236.01231,187.53352,90.0,0.0,0.0,49.442,0.0,0.0
625.4882,237.23256,184.18785,90.0,0.0,0.0,49.477,0.0,0.0
625.2055,237.82881,182.53967,99.0,0.0,0.0,49.511,0.0,0.0
625.2055,237.82881,182.53967,97.0,0.0,0.0,49.545,0.0,0.0
624.8543,238.2881,180.84094,89.0,0.0,0.0,49.579,0.0,0.0
624.5004,238.73407,179.1462,89.0,0.0,0.0,49.613,0.0,0.0
624.14825,239.16505,177.45744,89.0,0.0,0.0,49.647,0.0,0.0
623.78534,239.57195,175.76857,97.0,0.0,0.0,49.681,0.0,0.0
623.42737,239.9652,174.08516,97.0,0.0,0.0,49.716,0.0,0.0
623.42737,239.9652,174.08516,96.0,0.0,0.0,49.749,0.0,0.0
623.06775,240.34476,172.41019,81.0,0.0,0.0,49.785,0.0,0.0
622.7023,240.72604,170.73988,81.0,0.0,0.0,49.819,0.0,0.0
622.3381,241.00536,169.07805,79.0,0.0,0.0,49.854,0.0,0.0
621.93854,241.28377,167.39996,80.0,0.0,0.0,49.888,0.0,0.0
621.54004,241.57654,165.7268,87.0,0.0,0.0,49.923,0.0,0.0
621.1418,241.88101,164.06429,87.0,0.0,0.0,49.958,0.0,0.0
620.74384,242.1172,162.40758,87.0,0.0,0.0,49.991,0.0,0.0
620.74384,242.1172,162.40758,94.0,0.0,0.0,50.025,0.0,0.0
620.3228,242.37982,160.75238,94.0,0.0,0.0,50.058,0.0,0.0
619.89105,242.60246,159.09448,94.0,0.0,0.0,50.092,0.0,0.0
619.4728,242.87854,157.45546,94.0,0.0,0.0,50.126,0.0,0.0
619.4728,242.87854,157.45546,93.0,0.0,0.0,50.16,0.0,0.0
618.67163,243.38693,154.16579,93.0,0.0,0.0,50.194,0.0,0.0
618.67163,243.38693,154.16579,93.0,0.0,0.0,50.228,0.0,0.0
618.3111,243.67386,152.52498,93.0,0.0,0.0,50.262,0.0,0.0
617.9586,243.97346,150.88675,85.0,0.0,0.0,50.297,0.0,0.0
617.605,244.26341,149.24663,85.0,0.0,0.0,50.331,0.0,0.0
617.2484,244.49179,147.61087,85.0,0.0,0.0,50.365,0.0,0.0
616.8528,244.68239,145.97482,92.0,0.0,0.0,50.398,0.0,0.0
616.8528,244.68239,145.97482,92.0,0.0,0.0,50.432,0.0,0.0
616.40186,244.80974,144.3485,92.0,0.0,0.0,50.465,0.0,0.0
615.9067,244.93015,142.73819,84.0,0.0,0.0,50.5,0.0,0.0
616.1354,244.92282,141.52577,84.0,0.0,0.0,50.534,0.0,0.0
615.8335,244.9354,139.9245,81.0,0.0,0.0,50.567,0.0,0.0
615.2505,245.04425,138.35815,91.0,0.0,0.0,50.601,0.0,0.0
614.65594,245.24307,136.81021,91.0,0.0,0.0,50.634,0.0,0.0
614.65594,245.24307,136.81021,91.0,0.0,0.0,50.669,0.0,0.0
614.0194,245.43199,135.2735,91.0,0.0,0.0,50.702,0.0,0.0
613.37463,245.599,133.74304,91.0,0.0,0.0,50.735,0.0,0.0
612.7175,245.74799,132.28426,87.0,0.0,0.0,50.769,0.0,0.0
612.2047,246.1548,130.79315,89.0,0.0,0.0,50.803,0.0,0.0
612.2047,246.1548,130.79315,89.0,0.0,0.0,50.836,0.0,0.0
611.47327,246.44891,129.33217,90.0,0.0,0.0,50.87,0.0,0.0
610.70276,246.71767,127.888306,90.0,0.0,0.0,50.904,0.0,0.0
609.91327,246.9349,126.44674,90.0,0.0,0.0,50.937,0.0,0.0
609.10144,247.09917,125.014565,90.0,0.0,0.0,50.97,0.0,0.0
608.2698,247.21034,123.59625,90.0,0.0,0.0,51.004,0.0,0.0
608.2698,247.21034,123.59625,90.0,0.0,0.0,51.038,0.0,0.0
607.41864,247.26846,122.19209,89.0,0.0,0.0,51.071,0.0,0.0
606.5486,247.2735,120.80217,89.0,0.0,0.0,51.104,0.0,0.0
605.6598,247.22545,119.42654,89.0,0.0,0.0,51.138,0.0,0.0
604.75275,247.12479,118.06523,89.0,0.0,0.0,51.172,0.0,0.0
603.82776,246.97154,116.71827,89.0,0.0,0.0,51.205,0.0,0.0
603.82776,246.97154,116.71827,89.0,0.0,0.0,51.239,0.0,0.0
602.88513,246.76572,115.38567,89.0,0.0,0.0,51.272,0.0,0.0
601.9302,246.5681,114.07328,89.0,0.0,0.0,51.306,0.0,0.0
600.9941,246.7313,112.819115,78.0,0.0,0.0,51.341,0.0,0.0
599.97186,246.95235,111.58834,80.0,0.0,0.0,51.376,0.0,0.0
598.8953,247.18561,110.41242,80.0,0.0,0.0,51.41,0.0,0.0
597.76404,247.42525,109.29012,80.0,0.0,0.0,51.443,0.0,0.0
596.58453,247.67094,108.2342,88.0,0.0,0.0,51.476,0.0,0.0
595.362,247.91139,107.23135,87.0,0.0,0.0,51.51,0.0,0.0
595.362,247.91139,107.23135,87.0,0.0,0.0,51.543,0.0,0.0
594.1122,248.13461,106.274185,86.0,0.0,0.0,51.577,0.0,0.0
592.8311,248.3491,105.35392,87.0,0.0,0.0,51.611,0.0,0.0
591.5273,248.54712,104.477715,79.0,0.0,0.0,51.646,0.0,0.0
590.19604,248.73438,103.641304,79.0,0.0,0.0,51.68,0.0,0.0
588.8413,248.90257,102.85134,79.0,0.0,0.0,51.714,0.0,0.0
588.8413,248.90257,102.85134,86.0,0.0,0.0,51.748,0.0,0.0
587.46295,249.05963,102.10503,86.0,0.0,0.0,51.782,0.0,0.0
586.0885,249.22084,101.36056,85.0,0.0,0.0,51.816,0.0,0.0
584.71497,249.36476,100.622986,85.0,0.0,0.0,51.85,0.0,0.0
583.3221,249.47075,99.90525,85.0,0.0,0.0,51.883,0.0,0.0
581.9283,249.58295,99.19899,85.0,0.0,0.0,51.916,0.0,0.0
581.9283,249.58295,99.19899,85.0,0.0,0.0,51.949,0.0,0.0
580.54193,249.72812,98.49282,85.0,0.0,0.0,51.983,0.0,0.0
579.15674,249.89116,97.78784,85.0,0.0,0.0,52.017,0.0,0.0
577.78784,250.05513,97.11937,85.0,0.0,0.0,52.051,0.0,0.0
576.4204,250.18837,96.39916,84.0,0.0,0.0,52.085,0.0,0.0
575.06396,250.30815,95.66727,84.0,0.0,0.0,52.118,0.0,0.0
575.06396,250.30815,95.66727,84.0,0.0,0.0,52.151,0.0,0.0
573.68964,250.34161,94.945786,84.0,0.0,0.0,52.185,0.0,0.0
572.3541,250.55154,94.23533,83.0,0.0,0.0,52.218,0.0,0.0
571.0758,250.87057,93.49743,83.0,0.0,0.0,52.252,0.0,0.0
569.78906,251.10576,92.77319,82.0,0.0,0.0,52.286,0.0,0.0
568.4648,251.32202,92.051414,83.0,0.0,0.0,52.32,0.0,0.0
567.1468,251.41238,91.32484,83.0,0.0,0.0,52.354,0.0,0.0
567.1468,251.41238,91.32484,82.0,0.0,0.0,52.387,0.0,0.0
565.8178,251.4936,90.58123,83.0,0.0,0.0,52.421,0.0,0.0
564.5095,251.65848,89.83911,83.0,0.0,0.0,52.454,0.0,0.0
563.212,251.83754,89.09131,82.0,0.0,0.0,52.489,0.0,0.0
561.88763,251.62144,88.33605,77.0,0.0,0.0,52.523,0.0,0.0
560.56384,251.52907,87.57561,77.0,0.0,0.0,52.557,0.0,0.0
560.56384,251.52907,87.57561,76.0,0.0,0.0,52.591,0.0,0.0
559.388,251.86588,86.77729,73.0,0.0,0.0,52.624,0.0,0.0
558.25165,252.15398,85.91211,79.0,0.0,0.0,52.659,0.0,0.0
557.0875,252.11081,84.95306,75.0,0.0,0.0,52.693,0.0,0.0
555.97797,252.02095,83.930855,75.0,0.0,0.0,52.727,0.0,0.0
554.93335,252.07921,82.8489,75.0,0.0,0.0,52.761,0.0,0.0
554.93335,252.07921,82.8489,82.0,0.0,0.0,52.794,0.0,0.0
553.9055,252.29425,81.81059,80.0,0.0,0.0,52.828,0.0,0.0
552.8765,252.4709,80.773605,80.0,0.0,0.0,52.862,0.0,0.0
551.8414,252.59473,79.727905,80.0,0.0,0.0,52.895,0.0,0.0
550.811,252.66414,78.671616,80.0,0.0,0.0,52.929,0.0,0.0
549.7783,252.66911,77.6131,80.0,0.0,0.0,52.963,0.0,0.0
548.8212,252.79022,76.51197,80.0,0.0,0.0,52.997,0.0,0.0
548.8212,252.79022,76.51197,80.0,0.0,0.0,53.03,0.0,0.0
547.9595,252.99458,75.37629,78.0,0.0,0.0,53.064,0.0,0.0
547.1955,253.24478,74.19928,71.0,0.0,0.0,53.098,0.0,0.0
546.52356,253.51251,73.00988,71.0,0.0,0.0,53.132,0.0,0.0
545.9756,253.72128,71.73717,70.0,0.0,0.0,53.166,0.0,0.0
545.5378,253.92905,70.43974,76.0,0.0,0.0,53.2,0.0,0.0
545.211,253.99823,69.08745,76.0,0.0,0.0,53.233,0.0,0.0
545.211,253.99823,69.08745,76.0,0.0,0.0,53.267,0.0,0.0
544.9865,254.06618,67.717354,76.0,0.0,0.0,53.3,0.0,0.0
544.8592,254.11781,66.33431,76.0,0.0,0.0,53.334,0.0,0.0
544.8138,254.21645,64.95071,75.0,0.0,0.0,53.368,0.0,0.0
544.8138,254.21645,64.95071,75.0,0.0,0.0,53.401,0.0,0.0
544.95087,254.4249,62.18895,75.0,0.0,0.0,53.434,0.0,0.0
545.12256,254.4674,60.814724,75.0,0.0,0.0,53.468,0.0,0.0
545.12256,254.4674,60.814724,75.0,0.0,0.0,53.502,0.0,0.0
545.3571,254.6449,59.471317,75.0,0.0,0.0,53.535,0.0,0.0
545.64703,254.7717,58.12287,75.0,0.0,0.0,53.568,0.0,0.0
545.98236,254.81136,56.776325,75.0,0.0,0.0,53.603,0.0,0.0
546.35736,254.86147,55.43478,76.0,0.0,0.0,53.637,0.0,0.0
546.35736,254.86147,55.43478,76.0,0.0,0.0,53.671,0.0,0.0
546.7633,254.92851,54.10817,75.0,0.0,0.0,53.706,0.0,0.0
547.2034,255.06236,52.82138,74.0,0.0,0.0,53.739,0.0,0.0
547.66974,255.25928,51.557404,74.0,0.0,0.0,53.774,0.0,0.0
548.14124,255.38156,50.299988,68.0,0.0,0.0,53.808,0.0,0.0
548.62335,255.49765,49.034386,68.0,0.0,0.0,53.842,0.0,0.0
548.62335,255.49765,49.034386,68.0,0.0,0.0,53.876,0.0,0.0
549.1029,255.6026,47.78568,73.0,0.0,0.0,53.91,0.0,0.0
549.61597,255.62857,46.53839,73.0,0.0,0.0,53.943,0.0,0.0
550.16614,255.63094,45.30099,74.0,0.0,0.0,53.977,0.0,0.0
550.67096,255.56361,44.044277,74.0,0.0,0.0,54.01,0.0,0.0
551.153,255.62173,42.795612,74.0,0.0,0.0,54.044,0.0,0.0
551.5237,255.76433,41.537262,73.0,0.0,0.0,54.078,0.0,0.0
551.89105,256.00403,40.27382,73.0,0.0,0.0,54.112,0.0,0.0
551.89105,256.00403,40.27382,73.0,0.0,0.0,54.145,0.0,0.0
552.2157,256.17438,39.00655,61.0,0.0,0.0,54.182,0.0,0.0
552.51025,256.37982,37.718765,61.0,0.0,0.0,54.215,0.0,0.0
552.7615,256.51434,36.410515,61.0,0.0,0.0,54.249,0.0,0.0
552.96576,256.4936,35.0896,73.0,0.0,0.0,54.282,0.0,0.0
553.12646,256.48068,33.763535,73.0,0.0,0.0,54.316,0.0,0.0
553.12646,256.48068,33.763535,73.0,0.0,0.0,54.35,0.0,0.0
553.2579,256.53394,32.43752,72.0,0.0,0.0,54.383,0.0,0.0
553.3521,256.6784,31.13391,72.0,0.0,0.0,54.417,0.0,0.0
553.4065,256.97186,29.859375,71.0,0.0,0.0,54.45,0.0,0.0
553.40546,257.20837,28.575642,71.0,0.0,0.0,54.483,0.0,0.0
553.3491,257.41235,27.274843,72.0,0.0,0.0,54.517,0.0,0.0
553.3491,257.41235,27.274843,72.0,0.0,0.0,54.552,0.0,0.0
553.24927,257.53476,25.981514,71.0,0.0,0.0,54.587,0.0,0.0
553.1058,257.61942,24.68518,71.0,0.0,0.0,54.621,0.0,0.0
552.91956,257.70215,23.394955,71.0,0.0,0.0,54.655,0.0,0.0
552.6902,257.8003,22.114826,71.0,0.0,0.0,54.689,0.0,0.0
552.41766,257.86285,20.846054,71.0,0.0,0.0,54.723,0.0,0.0
552.41766,257.86285,20.846054,71.0,0.0,0.0,54.757,0.0,0.0
552.10016,257.95398,19.590412,70.0,0.0,0.0,54.791,0.0,0.0
551.7425,257.99838,18.313505,72.0,0.0,0.0,54.825,0.0,0.0
551.3478,258.0416,17.009129,74.0,0.0,0.0,54.86,0.0,0.0
550.9095,258.10117,15.688003,76.0,0.0,0.0,54.893,0.0,0.0
550.4279,258.1509,14.344428,78.0,0.0,0.0,54.927,0.0,0.0
549.8863,258.23495,12.999585,79.0,0.0,0.0,54.962,0.0,0.0
549.2948,258.37018,11.655412,80.0,0.0,0.0,54.996,0.0,0.0
549.2948,258.37018,11.655412,80.0,0.0,0.0,55.03,0.0,0.0
548.66266,258.5563,10.294722,82.0,0.0,0.0,55.065,0.0,0.0
547.9938,258.7725,8.919588,84.0,0.0,0.0,55.098,0.0,0.0
547.27106,259.01083,7.542547,86.0,0.0,0.0,55.131,0.0,0.0
546.5104,259.29257,6.1603622,87.0,0.0,0.0,55.165,0.0,0.0
545.7045,259.57492,4.768781,89.0,0.0,0.0,55.199,0.0,0.0
545.7045,259.57492,4.768781,89.0,0.0,0.0,55.232,0.0,0.0
544.858,259.88776,3.371561,90.0,0.0,0.0,55.266,0.0,0.0
543.97015,260.21573,1.9642197,92.0,0.0,0.0,55.3,0.0,0.0
543.02997,260.58832,0.58408964,93.0,0.0,0.0,55.334,0.0,0.0
542.05133,260.9829,-0.80794555,95.0,0.0,0.0,55.367,0.0,0.0
541.05853,261.4063,-2.2189364,97.0,0.0,0.0,55.402,0.0,0.0
541.05853,261.4063,-2.2189364,82.0,0.0,0.0,55.438,0.0,0.0
540.0342,262.0423,-3.5040026,81.0,0.0,0.0,55.472,0.0,0.0
539.0502,262.34454,-5.0039334,84.0,0.0,0.0,55.506,0.0,0.0
538.04956,262.75455,-6.456699,83.0,0.0,0.0,55.539,0.0,0.0
537.0397,263.18164,-7.893383,98.0,0.0,0.0,55.574,0.0,0.0
536.03284,263.6766,-9.295607,98.0,0.0,0.0,55.609,0.0,0.0
535.0338,264.2661,-10.655079,98.0,0.0,0.0,55.642,0.0,0.0
534.04736,264.89218,-12.030636,98.0,0.0,0.0,55.677,0.0,0.0
534.04736,264.89218,-12.030636,98.0,0.0,0.0,55.71,0.0,0.0
533.16705,265.68808,-13.321493,95.0,0.0,0.0,55.744,0.0,0.0
532.2892,266.4995,-14.639387,97.0,0.0,0.0,55.778,0.0,0.0
531.40936,267.34225,-15.965929,98.0,0.0,0.0,55.811,0.0,0.0
530.5253,268.23505,-17.276104,99.0,0.0,0.0,55.845,0.0,0.0
529.6581,269.20905,-18.516579,99.0,0.0,0.0,55.878,0.0,0.0
529.6581,269.20905,-18.516579,98.0,0.0,0.0,55.912,0.0,0.0
528.7962,270.19196,-19.774038,99.0,0.0,0.0,55.947,0.0,0.0
527.93475,271.18356,-21.023518,99.0,0.0,0.0,55.98,0.0,0.0
527.0702,272.16528,-22.265354,99.0,0.0,0.0,56.014,0.0,0.0
526.1862,273.05704,-23.572191,99.0,0.0,0.0,56.047,0.0,0.0
526.1862,273.05704,-23.572191,99.0,0.0,0.0,56.081,0.0,0.0
525.27997,273.85788,-24.926748,99.0,0.0,0.0,56.115,0.0,0.0
524.3531,274.64203,-26.299831,100.0,0.0,0.0,56.148,0.0,0.0
523.44696,275.43564,-27.65772,99.0,0.0,0.0,56.182,0.0,0.0
522.6052,276.4367,-28.86036,97.0,0.0,0.0,56.215,0.0,0.0
521.76166,277.4328,-30.059467,97.0,0.0,0.0,56.249,0.0,0.0
520.8484,278.29272,-31.3684,99.0,0.0,0.0,56.283,0.0,0.0
519.9173,279.1365,-32.69326,99.0,0.0,0.0,56.317,0.0,0.0
519.9173,279.1365,-32.69326,99.0,0.0,0.0,56.35,0.0,0.0
518.9758,279.93185,-34.022144,99.0,0.0,0.0,56.383,0.0,0.0
518.0273,280.67734,-35.35918,98.0,0.0,0.0,56.417,0.0,0.0
517.0677,281.3728,-36.70435,98.0,0.0,0.0,56.45,0.0,0.0
516.09906,282.01797,-38.061817,98.0,0.0,0.0,56.484,0.0,0.0
515.12036,282.61234,-39.43346,97.0,0.0,0.0,56.517,0.0,0.0
515.12036,282.61234,-39.43346,97.0,0.0,0.0,56.55,0.0,0.0
514.13025,283.15506,-40.821,97.0,0.0,0.0,56.583,0.0,0.0
513.1276,283.6452,-42.22607,98.0,0.0,0.0,56.616,0.0,0.0
512.1204,284.0823,-43.63755,98.0,0.0,0.0,56.65,0.0,0.0
511.11438,284.46634,-45.047462,97.0,0.0,0.0,56.683,0.0,0.0
510.10974,284.79727,-46.455414,97.0,0.0,0.0,56.717,0.0,0.0
510.10974,284.79727,-46.455414,96.0,0.0,0.0,56.751,0.0,0.0
509.10648,285.07513,-47.86138,95.0,0.0,0.0,56.784,0.0,0.0
508.10468,285.29996,-49.26536,95.0,0.0,0.0,56.818,0.0,0.0
507.12305,285.69022,-50.600086,93.0,0.0,0.0,56.852,0.0,0.0
506.15536,286.1371,-51.888012,91.0,0.0,0.0,56.886,0.0,0.0
505.19666,286.68506,-53.095577,91.0,0.0,0.0,56.92,0.0,0.0
505.19666,286.68506,-53.095577,89.0,0.0,0.0,56.953,0.0,0.0
504.26004,287.4375,-54.21243,89.0,0.0,0.0,56.988,0.0,0.0
503.36234,288.2412,-55.39154,92.0,0.0,0.0,57.021,0.0,0.0
502.4768,288.8682,-56.67983,92.0,0.0,0.0,57.055,0.0,0.0
501.6176,289.46176,-57.99558,91.0,0.0,0.0,57.088,0.0,0.0
500.76862,290.00485,-59.326733,91.0,0.0,0.0,57.122,0.0,0.0
500.76862,290.00485,-59.326733,91.0,0.0,0.0,57.155,0.0,0.0
499.93518,290.49652,-60.67846,90.0,0.0,0.0,57.189,0.0,0.0
499.11685,290.9365,-62.0523,90.0,0.0,0.0,57.222,0.0,0.0
498.30823,291.49417,-63.37376,90.0,0.0,0.0,57.256,0.0,0.0
497.51236,292.02707,-64.6928,90.0,0.0,0.0,57.289,0.0,0.0
496.78522,292.60007,-66.0235,89.0,0.0,0.0,57.323,0.0,0.0
496.78522,292.60007,-66.0235,88.0,0.0,0.0,57.357,0.0,0.0
496.13693,293.1957,-67.3999,89.0,0.0,0.0,57.391,0.0,0.0
495.5395,293.79688,-68.78535,88.0,0.0,0.0,57.425,0.0,0.0
494.99274,294.4027,-70.1781,88.0,0.0,0.0,57.459,0.0,0.0
494.49655,295.01254,-71.57644,87.0,0.0,0.0,57.493,0.0,0.0
494.05066,295.62555,-72.9787,87.0,0.0,0.0,57.526,0.0,0.0
494.05066,295.62555,-72.9787,87.0,0.0,0.0,57.56,0.0,0.0
493.30853,296.85815,-75.7884,86.0,0.0,0.0,57.594,0.0,0.0
493.01154,297.47635,-77.19266,86.0,0.0,0.0,57.628,0.0,0.0
493.01154,297.47635,-77.19266,85.0,0.0,0.0,57.662,0.0,0.0
492.76334,298.09482,-78.59446,84.0,0.0,0.0,57.695,0.0,0.0
492.56345,298.71292,-79.99229,84.0,0.0,0.0,57.729,0.0,0.0
492.41135,299.32996,-81.3847,84.0,0.0,0.0,57.762,0.0,0.0
492.29135,299.95746,-82.76947,83.0,0.0,0.0,57.797,0.0,0.0
492.1769,300.4509,-84.20234,83.0,0.0,0.0,57.831,0.0,0.0
492.1769,300.4509,-84.20234,83.0,0.0,0.0,57.865,0.0,0.0
492.06586,300.9087,-85.64101,82.0,0.0,0.0,57.898,0.0,0.0
491.96036,301.31528,-87.08579,82.0,0.0,0.0,57.932,0.0,0.0
491.86847,301.6697,-88.53855,82.0,0.0,0.0,57.965,0.0,0.0
491.7998,301.9717,-90.00097,81.0,0.0,0.0,58.0,0.0,0.0
491.7998,301.9717,-90.00097,81.0,0.0,0.0,58.033,0.0,0.0
491.746,302.22083,-91.473694,81.0,0.0,0.0,58.066,0.0,0.0
491.69797,302.41687,-92.949104,81.0,0.0,0.0,58.1,0.0,0.0
491.6562,302.55984,-94.42251,81.0,0.0,0.0,58.133,0.0,0.0
491.62888,302.64975,-95.89387,80.0,0.0,0.0,58.167,0.0,0.0
491.61566,302.68658,-97.36301,80.0,0.0,0.0,58.201,0.0,0.0
491.60153,302.9052,-98.785385,80.0,0.0,0.0,58.234,0.0,0.0
491.60153,302.9052,-98.785385,78.0,0.0,0.0,58.268,0.0,0.0
491.5925,303.1369,-100.186134,77.0,0.0,0.0,58.301,0.0,0.0
491.5937,303.4069,-101.6154,79.0,0.0,0.0,58.334,0.0,0.0
491.585,303.6739,-103.040436,79.0,0.0,0.0,58.368,0.0,0.0
491.5736,303.9393,-104.46032,79.0,0.0,0.0,58.401,0.0,0.0
491.5736,303.9393,-104.46032,78.0,0.0,0.0,58.435,0.0,0.0
491.5507,304.46735,-107.2829,78.0,0.0,0.0,58.469,0.0,0.0
491.5507,304.46735,-107.2829,78.0,0.0,0.0,58.503,0.0,0.0
491.53943,304.74866,-108.68482,78.0,0.0,0.0,58.537,0.0,0.0
491.5167,305.1894,-110.00419,78.0,0.0,0.0,58.571,0.0,0.0
491.50323,305.64975,-111.341934,77.0,0.0,0.0,58.605,0.0,0.0
491.49805,305.9831,-112.711845,77.0,0.0,0.0,58.638,0.0,0.0
491.49805,305.9831,-112.711845,77.0,0.0,0.0,58.672,0.0,0.0
491.49387,306.27966,-114.08472,76.0,0.0,0.0,58.705,0.0,0.0
491.47998,306.52435,-115.46202,76.0,0.0,0.0,58.738,0.0,0.0
491.4581,306.71625,-116.84481,76.0,0.0,0.0,58.772,0.0,0.0
491.42786,306.85507,-118.2312,76.0,0.0,0.0,58.806,0.0,0.0
491.3791,307.05316,-119.59484,76.0,0.0,0.0,58.839,0.0,0.0
491.3791,307.05316,-119.59484,75.0,0.0,0.0,58.873,0.0,0.0
491.31177,307.25873,-120.9382,74.0,0.0,0.0,58.907,0.0,0.0
491.247,307.49948,-122.28925,75.0,0.0,0.0,58.94,0.0,0.0
491.17993,307.73895,-123.63479,74.0,0.0,0.0,58.974,0.0,0.0
491.11084,307.97726,-124.97474,74.0,0.0,0.0,59.007,0.0,0.0
491.04028,308.21442,-126.30915,74.0,0.0,0.0,59.041,0.0,0.0
491.04028,308.21442,-126.30915,74.0,0.0,0.0,59.076,0.0,0.0
490.96945,308.4506,-127.63804,73.0,0.0,0.0,59.109,0.0,0.0
490.89877,308.68613,-128.96129,73.0,0.0,0.0,59.143,0.0,0.0
490.8311,308.92096,-130.27914,73.0,0.0,0.0,59.177,0.0,0.0
490.76447,309.15488,-131.59152,73.0,0.0,0.0,59.21,0.0,0.0
490.6984,309.38785,-132.8984,72.0,0.0,0.0,59.244,0.0,0.0
490.63257,309.61984,-134.19975,72.0,0.0,0.0,59.277,0.0,0.0
490.63257,309.61984,-134.19975,72.0,0.0,0.0,59.311,0.0,0.0
490.56693,309.85083,-135.49559,72.0,0.0,0.0,59.345,0.0,0.0
490.50153,310.0693,-136.78592,71.0,0.0,0.0,59.38,0.0,0.0
490.44373,310.28296,-138.07518,71.0,0.0,0.0,59.415,0.0,0.0
490.38623,310.4958,-139.35933,71.0,0.0,0.0,59.448,0.0,0.0
490.32895,310.70773,-140.63824,71.0,0.0,0.0,59.482,0.0,0.0
490.27185,310.91882,-141.91188,70.0,0.0,0.0,59.515,0.0,0.0
