X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
384.3622,215.64894,247.15376,99.0,0.0,0.0,37.165,0.0,0.0
384.3622,215.64894,247.15376,99.0,0.0,0.0,37.198,0.0,0.0
384.8602,215.53476,248.90413,99.0,0.0,0.0,37.231,0.0,0.0
385.25458,215.37868,250.687,100.0,0.0,0.0,37.264,0.0,0.0
385.6974,215.20451,252.42264,98.0,0.0,0.0,37.297,0.0,0.0
386.04144,215.08362,254.21562,100.0,0.0,0.0,37.331,0.0,0.0
386.3788,214.99109,256.0046,100.0,0.0,0.0,37.364,0.0,0.0
386.66098,215.0103,257.80646,99.0,0.0,0.0,37.397,0.0,0.0
386.66098,215.0103,257.80646,99.0,0.0,0.0,37.431,0.0,0.0
386.89966,215.06023,259.6052,99.0,0.0,0.0,37.464,0.0,0.0
387.09744,215.07243,261.4158,99.0,0.0,0.0,37.497,0.0,0.0
387.24783,215.07799,263.23715,99.0,0.0,0.0,37.531,0.0,0.0
387.41373,215.18144,265.046,99.0,0.0,0.0,37.564,0.0,0.0
387.41373,215.18144,265.046,99.0,0.0,0.0,37.597,0.0,0.0
387.58386,215.27419,266.8517,99.0,0.0,0.0,37.63,0.0,0.0
387.73547,215.3637,268.6672,99.0,0.0,0.0,37.663,0.0,0.0
387.87738,215.4448,270.48264,99.0,0.0,0.0,37.696,0.0,0.0
388.06778,215.47606,272.2909,99.0,0.0,0.0,37.73,0.0,0.0
388.30496,215.51021,274.09573,99.0,0.0,0.0,37.763,0.0,0.0
388.30496,215.51021,274.09573,99.0,0.0,0.0,37.797,0.0,0.0
388.5957,215.54042,275.8902,99.0,0.0,0.0,37.83,0.0,0.0
388.90387,215.53879,277.6811,99.0,0.0,0.0,37.863,0.0,0.0
389.22446,215.56738,279.4671,99.0,0.0,0.0,37.896,0.0,0.0
389.57724,215.58817,281.24493,99.0,0.0,0.0,37.93,0.0,0.0
389.96454,215.63103,283.01666,99.0,0.0,0.0,37.963,0.0,0.0
389.96454,215.63103,283.01666,99.0,0.0,0.0,37.998,0.0,0.0
390.37204,215.7496,284.72797,96.0,0.0,0.0,38.031,0.0,0.0
390.68256,216.57527,285.94055,81.0,0.0,0.0,38.064,0.0,0.0
391.11868,216.52975,287.68326,98.0,0.0,0.0,38.097,0.0,0.0
391.5645,216.4355,289.4381,99.0,0.0,0.0,38.13,0.0,0.0
392.01935,216.28885,291.18896,99.0,0.0,0.0,38.164,0.0,0.0
392.01935,216.28885,291.18896,99.0,0.0,0.0,38.197,0.0,0.0
392.49072,216.08963,292.9329,99.0,0.0,0.0,38.23,0.0,0.0
392.97668,215.8378,294.67026,99.0,0.0,0.0,38.263,0.0,0.0
393.47833,215.5334,296.40076,99.0,0.0,0.0,38.297,0.0,0.0
393.95474,215.51198,298.1355,98.0,0.0,0.0,38.33,0.0,0.0
394.45822,215.39583,299.87323,99.0,0.0,0.0,38.364,0.0,0.0
394.45822,215.39583,299.87323,99.0,0.0,0.0,38.397,0.0,0.0
395.04077,215.35419,301.5564,97.0,0.0,0.0,38.43,0.0,0.0
395.68164,215.27377,303.24744,98.0,0.0,0.0,38.464,0.0,0.0
396.34402,215.16798,304.9309,99.0,0.0,0.0,38.497,0.0,0.0
397.01392,214.9711,306.60825,99.0,0.0,0.0,38.531,0.0,0.0
397.59082,215.48454,307.97723,99.0,0.0,0.0,38.565,0.0,0.0
397.59082,215.48454,307.97723,85.0,0.0,0.0,38.598,0.0,0.0
398.26526,215.2695,309.65033,99.0,0.0,0.0,38.632,0.0,0.0
398.95447,215.14293,311.32916,99.0,0.0,0.0,38.665,0.0,0.0
399.6595,214.97081,312.9995,99.0,0.0,0.0,38.699,0.0,0.0
400.38568,214.74644,314.65817,99.0,0.0,0.0,38.732,0.0,0.0
401.1329,214.46953,316.30496,100.0,0.0,0.0,38.766,0.0,0.0
401.1329,214.46953,316.30496,91.0,0.0,0.0,38.801,0.0,0.0
402.6891,213.75793,319.56265,92.0,0.0,0.0,38.834,0.0,0.0
402.6891,213.75793,319.56265,92.0,0.0,0.0,38.868,0.0,0.0
403.49728,213.32326,321.17358,101.0,0.0,0.0,38.901,0.0,0.0
404.3251,212.83598,322.77255,101.0,0.0,0.0,38.935,0.0,0.0
405.17215,212.29614,324.3596,102.0,0.0,0.0,38.969,0.0,0.0
406.03815,211.7037,325.93466,103.0,0.0,0.0,39.002,0.0,0.0
406.03815,211.7037,325.93466,103.0,0.0,0.0,39.036,0.0,0.0
406.9228,211.05865,327.49792,104.0,0.0,0.0,39.069,0.0,0.0
407.83588,210.56238,329.08588,103.0,0.0,0.0,39.103,0.0,0.0
408.7786,210.21104,330.69983,103.0,0.0,0.0,39.136,0.0,0.0
409.77927,209.947,332.2121,103.0,0.0,0.0,39.169,0.0,0.0
410.83643,209.75638,333.68875,100.0,0.0,0.0,39.204,0.0,0.0
410.83643,209.75638,333.68875,99.0,0.0,0.0,39.237,0.0,0.0
413.14816,209.41747,336.50906,100.0,0.0,0.0,39.27,0.0,0.0
413.14816,209.41747,336.50906,100.0,0.0,0.0,39.304,0.0,0.0
414.39072,209.27872,337.8431,99.0,0.0,0.0,39.337,0.0,0.0
415.69257,209.1522,339.12262,100.0,0.0,0.0,39.371,0.0,0.0
416.70352,209.17381,340.40552,100.0,0.0,0.0,39.404,0.0,0.0
418.11124,208.9533,341.55823,100.0,0.0,0.0,39.437,0.0,0.0
419.56293,208.88275,342.67273,100.0,0.0,0.0,39.47,0.0,0.0
419.56293,208.88275,342.67273,100.0,0.0,0.0,39.503,0.0,0.0
421.04654,208.81158,343.74036,100.0,0.0,0.0,39.537,0.0,0.0
422.5333,208.76044,344.76495,100.0,0.0,0.0,39.57,0.0,0.0
424.08148,208.71114,345.73676,99.0,0.0,0.0,39.603,0.0,0.0
425.65854,208.66722,346.65982,99.0,0.0,0.0,39.636,0.0,0.0
427.2639,208.63208,347.53116,99.0,0.0,0.0,39.67,0.0,0.0
427.2639,208.63208,347.53116,99.0,0.0,0.0,39.703,0.0,0.0
428.89584,208.59914,348.35135,99.0,0.0,0.0,39.737,0.0,0.0
430.53925,208.57245,349.14713,99.0,0.0,0.0,39.77,0.0,0.0
432.1819,208.54965,349.9422,99.0,0.0,0.0,39.804,0.0,0.0
433.84723,208.53073,350.68695,99.0,0.0,0.0,39.837,0.0,0.0
435.53464,208.51544,351.37866,99.0,0.0,0.0,39.87,0.0,0.0
435.53464,208.51544,351.37866,99.0,0.0,0.0,39.904,0.0,0.0
437.24194,208.5018,352.01654,99.0,0.0,0.0,39.937,0.0,0.0
438.96786,208.48987,352.6001,99.0,0.0,0.0,39.97,0.0,0.0
440.7035,208.4731,353.15176,99.0,0.0,0.0,40.003,0.0,0.0
442.44403,208.45468,353.6843,99.0,0.0,0.0,40.037,0.0,0.0
444.18896,208.42958,354.2,99.0,0.0,0.0,40.07,0.0,0.0
444.18896,208.42958,354.2,99.0,0.0,0.0,40.103,0.0,0.0
445.94235,208.40308,354.68518,99.0,0.0,0.0,40.137,0.0,0.0
447.6698,208.36227,355.15497,99.0,0.0,0.0,40.17,0.0,0.0
449.43845,208.3355,355.5735,99.0,0.0,0.0,40.204,0.0,0.0
451.21286,208.30728,355.9683,99.0,0.0,0.0,40.237,0.0,0.0
452.98517,208.3025,356.3493,99.0,0.0,0.0,40.271,0.0,0.0
452.98517,208.3025,356.3493,99.0,0.0,0.0,40.304,0.0,0.0
454.75916,208.31036,356.74237,99.0,0.0,0.0,40.338,0.0,0.0
456.52307,208.34494,357.15887,99.0,0.0,0.0,40.371,0.0,0.0
458.282,208.40208,357.58337,99.0,0.0,0.0,40.404,0.0,0.0
460.03815,208.45992,358.0108,98.0,0.0,0.0,40.438,0.0,0.0
461.76712,208.51817,358.43375,98.0,0.0,0.0,40.471,0.0,0.0
461.76712,208.51817,358.43375,97.0,0.0,0.0,40.504,0.0,0.0
463.5407,208.56128,358.77768,98.0,0.0,0.0,40.538,0.0,0.0
465.3258,208.59128,359.06332,98.0,0.0,0.0,40.571,0.0,0.0
467.11444,208.58711,359.30267,98.0,0.0,0.0,40.604,0.0,0.0
468.91357,208.57823,359.47656,98.0,0.0,0.0,40.637,0.0,0.0
470.71713,208.55844,359.5916,98.0,0.0,0.0,40.67,0.0,0.0
470.71713,208.55844,359.5916,98.0,0.0,0.0,40.704,0.0,0.0
472.52048,208.55563,359.66153,98.0,0.0,0.0,40.736,0.0,0.0
474.32047,208.58907,359.68713,98.0,0.0,0.0,40.77,0.0,0.0
476.1191,208.64711,359.65326,98.0,0.0,0.0,40.803,0.0,0.0
476.1191,208.64711,359.65326,98.0,0.0,0.0,40.836,0.0,0.0
477.91318,208.6386,359.55978,98.0,0.0,0.0,40.869,0.0,0.0
479.68106,208.8496,359.42224,97.0,0.0,0.0,40.903,0.0,0.0
481.41074,209.097,359.25662,95.0,0.0,0.0,40.936,0.0,0.0
483.15884,209.3854,358.9924,97.0,0.0,0.0,40.969,0.0,0.0
484.8856,209.65948,358.6743,97.0,0.0,0.0,41.002,0.0,0.0
486.55316,210.00217,358.3379,97.0,0.0,0.0,41.036,0.0,0.0
488.2281,210.40428,357.9555,96.0,0.0,0.0,41.07,0.0,0.0
488.2281,210.40428,357.9555,96.0,0.0,0.0,41.103,0.0,0.0
489.87808,210.80971,357.49997,96.0,0.0,0.0,41.136,0.0,0.0
491.50363,211.22086,356.99054,96.0,0.0,0.0,41.169,0.0,0.0
493.12314,211.59044,356.44012,95.0,0.0,0.0,41.203,0.0,0.0
494.74066,211.9826,355.87506,96.0,0.0,0.0,41.237,0.0,0.0
496.32962,212.41757,355.35968,96.0,0.0,0.0,41.27,0.0,0.0
496.32962,212.41757,355.35968,94.0,0.0,0.0,41.303,0.0,0.0
497.78113,212.99251,355.08075,86.0,0.0,0.0,41.336,0.0,0.0
499.4016,213.21074,354.4977,94.0,0.0,0.0,41.369,0.0,0.0
500.96426,213.65308,353.98773,94.0,0.0,0.0,41.403,0.0,0.0
502.54584,214.0845,353.48157,93.0,0.0,0.0,41.436,0.0,0.0
504.10226,214.6091,353.01157,93.0,0.0,0.0,41.47,0.0,0.0
504.10226,214.6091,353.01157,93.0,0.0,0.0,41.502,0.0,0.0
505.66037,215.13818,352.5364,93.0,0.0,0.0,41.536,0.0,0.0
507.2084,215.61365,352.07303,93.0,0.0,0.0,41.569,0.0,0.0
508.75607,216.0559,351.60196,92.0,0.0,0.0,41.603,0.0,0.0
510.32678,216.44981,351.1095,92.0,0.0,0.0,41.636,0.0,0.0
510.32678,216.44981,351.1095,92.0,0.0,0.0,41.669,0.0,0.0
511.88254,216.88226,350.6466,91.0,0.0,0.0,41.703,0.0,0.0
513.4349,217.30833,350.1802,91.0,0.0,0.0,41.736,0.0,0.0
514.9818,217.7159,349.72018,91.0,0.0,0.0,41.769,0.0,0.0
516.5281,218.07242,349.25055,91.0,0.0,0.0,41.802,0.0,0.0
518.0747,218.41377,348.7739,90.0,0.0,0.0,41.836,0.0,0.0
519.6118,218.83717,348.34613,90.0,0.0,0.0,41.871,0.0,0.0
519.6118,218.83717,348.34613,90.0,0.0,0.0,41.904,0.0,0.0
521.1367,219.28065,347.94638,89.0,0.0,0.0,41.938,0.0,0.0
522.66327,219.67938,347.50482,89.0,0.0,0.0,41.971,0.0,0.0
524.17993,220.01988,347.07596,89.0,0.0,0.0,42.005,0.0,0.0
525.7089,220.25845,346.59042,88.0,0.0,0.0,42.038,0.0,0.0
527.2398,220.46986,346.0751,89.0,0.0,0.0,42.071,0.0,0.0
527.2398,220.46986,346.0751,89.0,0.0,0.0,42.104,0.0,0.0
528.77185,220.70653,345.56943,89.0,0.0,0.0,42.137,0.0,0.0
530.301,220.88522,345.04642,89.0,0.0,0.0,42.171,0.0,0.0
531.8306,220.88182,344.5221,88.0,0.0,0.0,42.204,0.0,0.0
533.34296,221.05228,344.02087,88.0,0.0,0.0,42.238,0.0,0.0
534.8444,221.20741,343.59085,87.0,0.0,0.0,42.271,0.0,0.0
534.8444,221.20741,343.59085,85.0,0.0,0.0,42.304,0.0,0.0
536.36066,221.3524,343.0691,88.0,0.0,0.0,42.337,0.0,0.0
537.8753,221.51926,342.53946,88.0,0.0,0.0,42.371,0.0,0.0
539.3938,221.59767,341.98874,88.0,0.0,0.0,42.405,0.0,0.0
540.9114,221.45543,341.4425,88.0,0.0,0.0,42.438,0.0,0.0
542.4267,221.33394,340.88882,88.0,0.0,0.0,42.471,0.0,0.0
542.4267,221.33394,340.88882,88.0,0.0,0.0,42.504,0.0,0.0
543.9399,221.13617,340.30472,89.0,0.0,0.0,42.538,0.0,0.0
545.4496,220.93819,339.71582,89.0,0.0,0.0,42.572,0.0,0.0
546.95654,220.63223,339.12408,90.0,0.0,0.0,42.604,0.0,0.0
548.4862,220.45752,338.52225,90.0,0.0,0.0,42.637,0.0,0.0
550.00964,220.5066,337.93393,90.0,0.0,0.0,42.671,0.0,0.0
550.00964,220.5066,337.93393,89.0,0.0,0.0,42.704,0.0,0.0
551.5302,220.20761,337.3517,90.0,0.0,0.0,42.738,0.0,0.0
553.06024,220.09319,336.74704,90.0,0.0,0.0,42.772,0.0,0.0
554.59393,219.91307,336.1387,90.0,0.0,0.0,42.805,0.0,0.0
556.1259,219.68437,335.53152,90.0,0.0,0.0,42.838,0.0,0.0
557.66565,219.56268,334.93048,90.0,0.0,0.0,42.872,0.0,0.0
557.66565,219.56268,334.93048,90.0,0.0,0.0,42.905,0.0,0.0
559.19684,219.3318,334.32022,91.0,0.0,0.0,42.938,0.0,0.0
560.7252,219.10536,333.70282,91.0,0.0,0.0,42.971,0.0,0.0
562.2596,218.99773,333.07523,90.0,0.0,0.0,43.005,0.0,0.0
562.2596,218.99773,333.07523,90.0,0.0,0.0,43.037,0.0,0.0
565.29663,218.7452,331.76462,90.0,0.0,0.0,43.071,0.0,0.0
565.29663,218.7452,331.76462,90.0,0.0,0.0,43.104,0.0,0.0
566.80865,218.8046,331.08957,90.0,0.0,0.0,43.137,0.0,0.0
568.2965,218.84962,330.38748,90.0,0.0,0.0,43.17,0.0,0.0
569.78876,218.8749,329.645,91.0,0.0,0.0,43.204,0.0,0.0
571.2668,218.91669,328.88287,91.0,0.0,0.0,43.237,0.0,0.0
572.7403,218.98518,328.11914,90.0,0.0,0.0,43.27,0.0,0.0
572.7403,218.98518,328.11914,90.0,0.0,0.0,43.303,0.0,0.0
574.2129,219.05612,327.35083,90.0,0.0,0.0,43.337,0.0,0.0
575.6844,219.14413,326.58377,90.0,0.0,0.0,43.37,0.0,0.0
577.1516,219.27194,325.83298,90.0,0.0,0.0,43.403,0.0,0.0
578.62244,219.27934,325.06107,90.0,0.0,0.0,43.437,0.0,0.0
580.0908,219.29494,324.28326,90.0,0.0,0.0,43.47,0.0,0.0
580.0908,219.29494,324.28326,90.0,0.0,0.0,43.504,0.0,0.0
581.53613,219.31076,323.55118,88.0,0.0,0.0,43.537,0.0,0.0
582.99567,219.22372,322.76227,90.0,0.0,0.0,43.57,0.0,0.0
584.45074,219.07877,321.96414,91.0,0.0,0.0,43.603,0.0,0.0
585.9026,218.8519,321.15903,91.0,0.0,0.0,43.636,0.0,0.0
585.9026,218.8519,321.15903,91.0,0.0,0.0,43.669,0.0,0.0
587.35114,218.55995,320.34732,92.0,0.0,0.0,43.703,0.0,0.0
588.79755,218.29988,319.5298,91.0,0.0,0.0,43.736,0.0,0.0
590.23987,218.05235,318.70633,91.0,0.0,0.0,43.769,0.0,0.0
591.6597,218.1461,317.8899,91.0,0.0,0.0,43.803,0.0,0.0
591.6597,218.1461,317.8899,89.0,0.0,0.0,43.836,0.0,0.0
594.2208,218.85161,316.36508,86.0,0.0,0.0,43.87,0.0,0.0
594.2208,218.85161,316.36508,80.0,0.0,0.0,43.903,0.0,0.0
595.50024,219.3131,315.55087,86.0,0.0,0.0,43.937,0.0,0.0
596.90735,219.36613,314.72647,89.0,0.0,0.0,43.97,0.0,0.0
598.31445,219.38216,313.89664,89.0,0.0,0.0,44.003,0.0,0.0
599.7087,219.34589,313.0599,89.0,0.0,0.0,44.037,0.0,0.0
601.08905,219.25706,312.21765,88.0,0.0,0.0,44.07,0.0,0.0
601.08905,219.25706,312.21765,88.0,0.0,0.0,44.103,0.0,0.0
602.45605,219.11565,311.3678,88.0,0.0,0.0,44.137,0.0,0.0
603.8102,218.92166,310.50775,88.0,0.0,0.0,44.171,0.0,0.0
605.1401,219.00334,309.6474,88.0,0.0,0.0,44.205,0.0,0.0
606.4564,219.02417,308.7532,87.0,0.0,0.0,44.238,0.0,0.0
607.7648,218.9829,307.84064,87.0,0.0,0.0,44.272,0.0,0.0
607.7648,218.9829,307.84064,87.0,0.0,0.0,44.305,0.0,0.0
609.03876,218.8967,306.864,87.0,0.0,0.0,44.338,0.0,0.0
610.27386,218.87097,305.82526,88.0,0.0,0.0,44.371,0.0,0.0
611.4659,218.7948,304.7234,88.0,0.0,0.0,44.404,0.0,0.0
612.6044,218.79935,303.56158,88.0,0.0,0.0,44.438,0.0,0.0
613.6714,218.848,302.35022,88.0,0.0,0.0,44.471,0.0,0.0
613.6714,218.848,302.35022,88.0,0.0,0.0,44.504,0.0,0.0
614.6823,218.83154,301.07855,88.0,0.0,0.0,44.537,0.0,0.0
615.6298,218.8335,299.76434,88.0,0.0,0.0,44.57,0.0,0.0
616.51117,218.82936,298.40247,88.0,0.0,0.0,44.603,0.0,0.0
617.32996,218.80153,296.99835,88.0,0.0,0.0,44.637,0.0,0.0
618.08844,218.80446,295.56216,88.0,0.0,0.0,44.67,0.0,0.0
618.08844,218.80446,295.56216,88.0,0.0,0.0,44.704,0.0,0.0
618.83325,218.82065,294.13788,87.0,0.0,0.0,44.736,0.0,0.0
619.57556,218.74873,292.70044,88.0,0.0,0.0,44.77,0.0,0.0
620.312,218.67557,291.25967,88.0,0.0,0.0,44.803,0.0,0.0
621.0452,218.55658,289.81613,88.0,0.0,0.0,44.837,0.0,0.0
621.7777,218.50345,288.37448,88.0,0.0,0.0,44.87,0.0,0.0
621.7777,218.50345,288.37448,88.0,0.0,0.0,44.904,0.0,0.0
622.5039,218.49644,286.9392,87.0,0.0,0.0,44.937,0.0,0.0
623.23047,218.54623,285.50992,87.0,0.0,0.0,44.97,0.0,0.0
623.9486,218.61157,284.08426,87.0,0.0,0.0,45.004,0.0,0.0
624.6613,218.72156,282.66568,87.0,0.0,0.0,45.038,0.0,0.0
625.3623,218.77484,281.23868,87.0,0.0,0.0,45.071,0.0,0.0
625.3623,218.77484,281.23868,86.0,0.0,0.0,45.105,0.0,0.0
625.981,218.79651,279.77426,86.0,0.0,0.0,45.138,0.0,0.0
626.51984,218.75569,278.27722,87.0,0.0,0.0,45.172,0.0,0.0
627.05096,218.75868,276.77896,87.0,0.0,0.0,45.205,0.0,0.0
627.5752,218.77869,275.2797,86.0,0.0,0.0,45.238,0.0,0.0
628.09283,218.81847,273.78085,86.0,0.0,0.0,45.271,0.0,0.0
628.09283,218.81847,273.78085,86.0,0.0,0.0,45.305,0.0,0.0
628.6023,218.87889,272.2836,86.0,0.0,0.0,45.338,0.0,0.0
629.10205,218.96774,270.79007,86.0,0.0,0.0,45.372,0.0,0.0
629.5955,219.069,269.29602,86.0,0.0,0.0,45.406,0.0,0.0
630.0704,219.18756,267.81027,86.0,0.0,0.0,45.439,0.0,0.0
630.5332,219.30083,266.32004,85.0,0.0,0.0,45.473,0.0,0.0
630.5332,219.30083,266.32004,85.0,0.0,0.0,45.506,0.0,0.0
630.9855,219.41617,264.8307,85.0,0.0,0.0,45.54,0.0,0.0
631.4287,219.54031,263.3362,85.0,0.0,0.0,45.574,0.0,0.0
631.8498,219.66106,261.839,85.0,0.0,0.0,45.607,0.0,0.0
632.261,219.79434,260.3413,85.0,0.0,0.0,45.641,0.0,0.0
632.5876,219.92476,258.82352,85.0,0.0,0.0,45.674,0.0,0.0
632.5876,219.92476,258.82352,85.0,0.0,0.0,45.708,0.0,0.0
632.6176,220.066,257.35104,80.0,0.0,0.0,45.742,0.0,0.0
632.29565,220.12938,255.92784,79.0,0.0,0.0,45.775,0.0,0.0
632.4384,220.34909,254.38977,85.0,0.0,0.0,45.808,0.0,0.0
632.53845,220.58588,252.84563,85.0,0.0,0.0,45.842,0.0,0.0
632.59753,220.82956,251.30127,85.0,0.0,0.0,45.876,0.0,0.0
632.59753,220.82956,251.30127,85.0,0.0,0.0,45.909,0.0,0.0
632.623,221.07312,249.75829,85.0,0.0,0.0,45.942,0.0,0.0
632.6221,221.3113,248.2164,85.0,0.0,0.0,45.975,0.0,0.0
632.58746,221.54607,246.64583,86.0,0.0,0.0,46.008,0.0,0.0
632.5242,221.77893,245.04526,88.0,0.0,0.0,46.042,0.0,0.0
632.4312,221.99489,243.41808,89.0,0.0,0.0,46.076,0.0,0.0
632.4312,221.99489,243.41808,89.0,0.0,0.0,46.109,0.0,0.0
632.3175,222.20523,241.75844,77.0,0.0,0.0,46.145,0.0,0.0
632.1789,222.4248,240.06963,79.0,0.0,0.0,46.179,0.0,0.0
631.9741,222.63054,238.39647,78.0,0.0,0.0,46.212,0.0,0.0
631.7898,222.86829,236.66049,96.0,0.0,0.0,46.245,0.0,0.0
631.5781,223.16779,234.9147,97.0,0.0,0.0,46.278,0.0,0.0
631.5781,223.16779,234.9147,97.0,0.0,0.0,46.313,0.0,0.0
631.3358,223.5024,233.17146,97.0,0.0,0.0,46.346,0.0,0.0
631.1078,223.86655,231.4038,99.0,0.0,0.0,46.38,0.0,0.0
630.8527,224.4356,229.72003,98.0,0.0,0.0,46.414,0.0,0.0
630.65607,224.66978,227.92932,99.0,0.0,0.0,46.447,0.0,0.0
630.4673,225.10315,226.16759,99.0,0.0,0.0,46.481,0.0,0.0
630.4673,225.10315,226.16759,99.0,0.0,0.0,46.514,0.0,0.0
630.28754,225.53287,224.41216,99.0,0.0,0.0,46.548,0.0,0.0
630.1116,225.99329,222.66814,99.0,0.0,0.0,46.581,0.0,0.0
629.9435,226.44588,220.92448,98.0,0.0,0.0,46.614,0.0,0.0
629.78064,226.90501,219.18594,98.0,0.0,0.0,46.648,0.0,0.0
629.6191,227.35837,217.43144,99.0,0.0,0.0,46.682,0.0,0.0
629.6191,227.35837,217.43144,99.0,0.0,0.0,46.715,0.0,0.0
629.3302,228.188,213.89914,84.0,0.0,0.0,46.751,0.0,0.0
629.3302,228.188,213.89914,84.0,0.0,0.0,46.785,0.0,0.0
629.1944,228.60791,212.13329,84.0,0.0,0.0,46.819,0.0,0.0
629.0563,229.08157,210.38443,99.0,0.0,0.0,46.852,0.0,0.0
628.9344,229.5316,208.63608,99.0,0.0,0.0,46.886,0.0,0.0
628.8062,229.96988,206.87222,99.0,0.0,0.0,46.919,0.0,0.0
628.8062,229.96988,206.87222,99.0,0.0,0.0,46.953,0.0,0.0
628.65497,230.64816,205.58972,79.0,0.0,0.0,46.986,0.0,0.0
628.3497,231.53078,204.21559,90.0,0.0,0.0,47.02,0.0,0.0
628.17993,231.87018,202.4211,100.0,0.0,0.0,47.053,0.0,0.0
627.98755,232.18398,200.60376,101.0,0.0,0.0,47.086,0.0,0.0
627.777,232.44609,198.78954,85.0,0.0,0.0,47.122,0.0,0.0
627.56165,232.99152,197.08401,85.0,0.0,0.0,47.155,0.0,0.0
627.3184,233.38673,195.3472,83.0,0.0,0.0,47.188,0.0,0.0
627.3184,233.38673,195.3472,98.0,0.0,0.0,47.222,0.0,0.0
627.0235,233.84679,193.68375,95.0,0.0,0.0,47.255,0.0,0.0
626.7223,234.3562,191.9788,98.0,0.0,0.0,47.289,0.0,0.0
626.4921,234.96,190.30229,98.0,0.0,0.0,47.322,0.0,0.0
626.2412,235.59067,188.62236,99.0,0.0,0.0,47.355,0.0,0.0
625.98236,236.22807,186.94638,90.0,0.0,0.0,47.391,0.0,0.0
625.98236,236.22807,186.94638,90.0,0.0,0.0,47.425,0.0,0.0
625.71014,236.82549,185.25343,91.0,0.0,0.0,47.459,0.0,0.0
625.45074,237.45119,183.56772,91.0,0.0,0.0,47.492,0.0,0.0
625.1995,238.10551,181.89584,91.0,0.0,0.0,47.525,0.0,0.0
624.88794,238.60822,180.17136,99.0,0.0,0.0,47.559,0.0,0.0
624.5709,239.07893,178.42969,100.0,0.0,0.0,47.592,0.0,0.0
624.5709,239.07893,178.42969,84.0,0.0,0.0,47.628,0.0,0.0
624.25214,239.4986,176.67885,84.0,0.0,0.0,47.661,0.0,0.0
623.9314,239.86594,174.91714,84.0,0.0,0.0,47.694,0.0,0.0
623.6045,240.18036,173.14313,84.0,0.0,0.0,47.728,0.0,0.0
623.28784,240.50938,171.38184,100.0,0.0,0.0,47.761,0.0,0.0
622.9891,240.80219,169.64932,99.0,0.0,0.0,47.794,0.0,0.0
622.9891,240.80219,169.64932,97.0,0.0,0.0,47.827,0.0,0.0
622.6564,241.06152,167.87843,99.0,0.0,0.0,47.86,0.0,0.0
622.32214,241.34923,166.10988,99.0,0.0,0.0,47.893,0.0,0.0
622.01166,241.63945,164.40094,96.0,0.0,0.0,47.926,0.0,0.0
621.652,241.93376,162.64151,99.0,0.0,0.0,47.959,0.0,0.0
621.26465,242.21437,160.88239,99.0,0.0,0.0,47.993,0.0,0.0
621.26465,242.21437,160.88239,99.0,0.0,0.0,48.027,0.0,0.0
620.85944,242.44125,159.12144,99.0,0.0,0.0,48.06,0.0,0.0
620.4692,242.72609,157.38046,98.0,0.0,0.0,48.093,0.0,0.0
620.09045,243.04034,155.64514,98.0,0.0,0.0,48.126,0.0,0.0
619.72626,243.31758,153.89424,98.0,0.0,0.0,48.16,0.0,0.0
619.4187,243.64297,152.14783,98.0,0.0,0.0,48.193,0.0,0.0
619.4187,243.64297,152.14783,98.0,0.0,0.0,48.226,0.0,0.0
619.15375,243.94902,150.39981,98.0,0.0,0.0,48.26,0.0,0.0
618.88824,244.2367,148.64996,98.0,0.0,0.0,48.293,0.0,0.0
618.88824,244.2367,148.64996,0.0,0.0,0.0,48.326,0.0,0.0
618.2646,244.57692,145.14693,97.0,0.0,0.0,48.36,0.0,0.0
617.871,244.71736,143.41429,97.0,0.0,0.0,48.393,0.0,0.0
617.871,244.71736,143.41429,97.0,0.0,0.0,48.426,0.0,0.0
617.41907,244.78189,141.6929,97.0,0.0,0.0,48.46,0.0,0.0
616.91376,244.81137,139.98773,89.0,0.0,0.0,48.495,0.0,0.0
616.3633,244.912,138.30592,89.0,0.0,0.0,48.528,0.0,0.0
615.7752,245.04903,136.64064,88.0,0.0,0.0,48.562,0.0,0.0
615.14343,245.22725,134.99902,96.0,0.0,0.0,48.595,0.0,0.0
615.14343,245.22725,134.99902,96.0,0.0,0.0,48.628,0.0,0.0
614.46094,245.32513,133.38213,96.0,0.0,0.0,48.663,0.0,0.0
613.69995,245.38326,131.78673,96.0,0.0,0.0,48.696,0.0,0.0
612.89905,245.3895,130.2136,81.0,0.0,0.0,48.732,0.0,0.0
612.0431,245.42552,128.66965,81.0,0.0,0.0,48.766,0.0,0.0
611.1414,245.43033,127.1538,81.0,0.0,0.0,48.799,0.0,0.0
610.20776,245.48985,125.664276,96.0,0.0,0.0,48.833,0.0,0.0
610.20776,245.48985,125.664276,96.0,0.0,0.0,48.867,0.0,0.0
609.23535,245.56235,124.20441,95.0,0.0,0.0,48.901,0.0,0.0
608.2034,245.67616,122.79176,95.0,0.0,0.0,48.933,0.0,0.0
607.1296,245.80568,121.4107,95.0,0.0,0.0,48.967,0.0,0.0
606.01,245.92365,120.06768,95.0,0.0,0.0,49.0,0.0,0.0
606.01,245.92365,120.06768,95.0,0.0,0.0,49.034,0.0,0.0
604.8508,246.04965,118.76345,95.0,0.0,0.0,49.067,0.0,0.0
603.6538,246.19664,117.50023,95.0,0.0,0.0,49.1,0.0,0.0
