X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
-227.27225,268.36307,182.38882,99.0,0.0,0.0,15.94,0.0,0.0
-225.94241,268.37567,183.63416,91.0,0.0,0.0,15.975,0.0,0.0
-224.57599,268.3955,184.83528,91.0,0.0,0.0,16.009,0.0,0.0
-223.17406,268.44363,185.98752,91.0,0.0,0.0,16.045,0.0,0.0
-223.17406,268.44363,185.98752,90.0,0.0,0.0,16.081,0.0,0.0
-221.73756,268.50565,187.09393,90.0,0.0,0.0,16.116,0.0,0.0
-220.26602,268.6406,188.11519,83.0,0.0,0.0,16.152,0.0,0.0
-218.76437,268.80933,189.04265,82.0,0.0,0.0,16.189,0.0,0.0
-217.23698,268.87427,190.00484,83.0,0.0,0.0,16.227,0.0,0.0
-215.68007,268.84326,190.91753,83.0,0.0,0.0,16.263,0.0,0.0
-214.14186,268.82086,191.86023,83.0,0.0,0.0,16.3,0.0,0.0
-212.60078,268.90256,192.80746,83.0,0.0,0.0,16.335,0.0,0.0
-211.06119,268.97293,193.72215,83.0,0.0,0.0,16.371,0.0,0.0
-211.06119,268.97293,193.72215,89.0,0.0,0.0,16.407,0.0,0.0
-209.52254,269.03784,194.6666,90.0,0.0,0.0,16.443,0.0,0.0
-206.42003,269.45224,196.35603,89.0,0.0,0.0,16.479,0.0,0.0
-206.42003,269.45224,196.35603,88.0,0.0,0.0,16.515,0.0,0.0
-204.88216,269.71396,197.261,90.0,0.0,0.0,16.551,0.0,0.0
-203.34962,270.00534,198.14513,89.0,0.0,0.0,16.587,0.0,0.0
-201.80968,270.19733,199.02585,89.0,0.0,0.0,16.623,0.0,0.0
-200.28543,270.32565,199.96413,89.0,0.0,0.0,16.659,0.0,0.0
-198.7574,270.42825,200.90472,90.0,0.0,0.0,16.695,0.0,0.0
-197.23138,270.47916,201.8446,90.0,0.0,0.0,16.731,0.0,0.0
-195.71649,270.47705,202.79776,89.0,0.0,0.0,16.766,0.0,0.0
-195.71649,270.47705,202.79776,97.0,0.0,0.0,16.802,0.0,0.0
-194.21031,270.42233,203.76009,97.0,0.0,0.0,16.837,0.0,0.0
-192.70714,270.315,204.72267,97.0,0.0,0.0,16.872,0.0,0.0
-191.28468,270.5918,205.59615,84.0,0.0,0.0,16.908,0.0,0.0
-189.8996,270.91763,206.42891,82.0,0.0,0.0,16.944,0.0,0.0
-188.41022,271.08658,207.37889,88.0,0.0,0.0,16.98,0.0,0.0
-186.92178,271.08762,208.32959,88.0,0.0,0.0,17.016,0.0,0.0
-185.42848,271.08765,209.28598,71.0,0.0,0.0,17.055,0.0,0.0
-183.94305,271.08765,210.25284,71.0,0.0,0.0,17.091,0.0,0.0
-183.94305,271.08765,210.25284,71.0,0.0,0.0,17.126,0.0,0.0
-180.98308,271.08765,212.19691,88.0,0.0,0.0,17.161,0.0,0.0
-180.98308,271.08765,212.19691,88.0,0.0,0.0,17.197,0.0,0.0
-179.50697,271.08783,213.17172,88.0,0.0,0.0,17.233,0.0,0.0
-178.03244,271.0892,214.14679,70.0,0.0,0.0,17.272,0.0,0.0
-176.56119,271.08835,215.12473,70.0,0.0,0.0,17.307,0.0,0.0
-175.09161,271.08817,216.10316,70.0,0.0,0.0,17.343,0.0,0.0
-173.62296,271.08762,217.08096,70.0,0.0,0.0,17.378,0.0,0.0
-172.15524,271.08765,218.0581,70.0,0.0,0.0,17.417,0.0,0.0
-170.68845,271.08765,219.03462,70.0,0.0,0.0,17.453,0.0,0.0
-169.22261,271.08768,220.01048,70.0,0.0,0.0,17.488,0.0,0.0
-169.22261,271.08768,220.01048,88.0,0.0,0.0,17.524,0.0,0.0
-166.29355,271.0832,221.96031,88.0,0.0,0.0,17.56,0.0,0.0
-166.29355,271.0832,221.96031,81.0,0.0,0.0,17.597,0.0,0.0
-164.83028,271.05347,222.93498,81.0,0.0,0.0,17.633,0.0,0.0
-163.36598,271.0177,223.90901,81.0,0.0,0.0,17.67,0.0,0.0
-161.90111,270.9272,224.8831,81.0,0.0,0.0,17.706,0.0,0.0
-160.43657,270.8149,225.85843,66.0,0.0,0.0,17.747,0.0,0.0
-158.97168,270.67526,226.83287,66.0,0.0,0.0,17.784,0.0,0.0
-157.50629,270.50977,227.80823,66.0,0.0,0.0,17.819,0.0,0.0
-156.04022,270.34137,228.78328,88.0,0.0,0.0,17.855,0.0,0.0
-154.5734,270.17313,229.76036,88.0,0.0,0.0,17.891,0.0,0.0
-153.10522,270.0097,230.73846,76.0,0.0,0.0,17.929,0.0,0.0
-151.63603,269.85492,231.7181,71.0,0.0,0.0,17.968,0.0,0.0
-151.63603,269.85492,231.7181,71.0,0.0,0.0,18.004,0.0,0.0
-150.1615,269.70917,232.69347,71.0,0.0,0.0,18.039,0.0,0.0
-148.67606,269.56686,233.65488,88.0,0.0,0.0,18.076,0.0,0.0
-147.17628,269.44446,234.59666,82.0,0.0,0.0,18.113,0.0,0.0
-145.65392,269.33575,235.50488,82.0,0.0,0.0,18.15,0.0,0.0
-144.11499,269.23856,236.38695,82.0,0.0,0.0,18.187,0.0,0.0
-142.5572,269.16748,237.23671,89.0,0.0,0.0,18.223,0.0,0.0
-140.98615,269.10944,238.06183,89.0,0.0,0.0,18.259,0.0,0.0
-140.98615,269.10944,238.06183,88.0,0.0,0.0,18.296,0.0,0.0
-137.81473,269.06625,239.65514,89.0,0.0,0.0,18.332,0.0,0.0
-136.22232,269.0783,240.43478,88.0,0.0,0.0,18.369,0.0,0.0
-136.22232,269.0783,240.43478,88.0,0.0,0.0,18.405,0.0,0.0
-134.61671,269.11755,241.18431,88.0,0.0,0.0,18.441,0.0,0.0
-133.00119,269.17456,241.91374,88.0,0.0,0.0,18.478,0.0,0.0
-131.387,269.225,242.63506,88.0,0.0,0.0,18.514,0.0,0.0
-129.74947,269.21365,243.31381,88.0,0.0,0.0,18.55,0.0,0.0
-128.12708,269.18405,244.00958,88.0,0.0,0.0,18.585,0.0,0.0
-126.483376,269.124,244.67477,88.0,0.0,0.0,18.621,0.0,0.0
-124.83922,268.98358,245.33746,89.0,0.0,0.0,18.658,0.0,0.0
-123.193596,268.79245,246.00032,89.0,0.0,0.0,18.693,0.0,0.0
-123.193596,268.79245,246.00032,89.0,0.0,0.0,18.729,0.0,0.0
-119.90946,268.50226,247.34947,76.0,0.0,0.0,18.767,0.0,0.0
-119.90946,268.50226,247.34947,76.0,0.0,0.0,18.802,0.0,0.0
-118.267845,268.4187,248.03433,76.0,0.0,0.0,18.838,0.0,0.0
-116.62901,268.36572,248.72678,89.0,0.0,0.0,18.873,0.0,0.0
-114.99747,268.36914,249.42572,88.0,0.0,0.0,18.908,0.0,0.0
-113.36893,268.36694,250.13092,97.0,0.0,0.0,18.943,0.0,0.0
-111.74259,268.36328,250.8429,97.0,0.0,0.0,18.978,0.0,0.0
-110.11908,268.36115,251.56178,89.0,0.0,0.0,19.014,0.0,0.0
-108.49868,268.36115,252.2864,89.0,0.0,0.0,19.049,0.0,0.0
-106.88171,268.36115,253.0171,82.0,0.0,0.0,19.086,0.0,0.0
-106.88171,268.36115,253.0171,82.0,0.0,0.0,19.121,0.0,0.0
-105.26844,268.36115,253.7536,82.0,0.0,0.0,19.156,0.0,0.0
-103.659096,268.36115,254.49559,81.0,0.0,0.0,19.191,0.0,0.0
-102.09369,268.3611,255.31856,88.0,0.0,0.0,19.227,0.0,0.0
-100.57373,268.36115,256.218,88.0,0.0,0.0,19.262,0.0,0.0
-99.10077,268.36014,257.18866,88.0,0.0,0.0,19.297,0.0,0.0
-97.67579,268.35858,258.2259,96.0,0.0,0.0,19.331,0.0,0.0
-96.299065,268.34543,259.32535,88.0,0.0,0.0,19.366,0.0,0.0
-96.299065,268.34543,259.32535,88.0,0.0,0.0,19.402,0.0,0.0
-94.97053,268.32782,260.48282,88.0,0.0,0.0,19.438,0.0,0.0
-93.68897,268.2961,261.69318,88.0,0.0,0.0,19.473,0.0,0.0
-92.45476,268.26108,262.9524,88.0,0.0,0.0,19.509,0.0,0.0
-91.22508,268.2182,264.21683,81.0,0.0,0.0,19.547,0.0,0.0
-90.0005,268.17264,265.48663,81.0,0.0,0.0,19.582,0.0,0.0
-88.780495,268.11902,266.7615,81.0,0.0,0.0,19.618,0.0,0.0
-87.56564,268.06335,268.0415,88.0,0.0,0.0,19.654,0.0,0.0
-87.56564,268.06335,268.0415,88.0,0.0,0.0,19.689,0.0,0.0
-86.35566,268.00525,269.32626,88.0,0.0,0.0,19.725,0.0,0.0
-83.95144,267.91205,271.90942,88.0,0.0,0.0,19.76,0.0,0.0
-83.95144,267.91205,271.90942,88.0,0.0,0.0,19.795,0.0,0.0
-82.805534,267.8736,273.25006,70.0,0.0,0.0,19.835,0.0,0.0
-81.71368,267.80115,274.63422,70.0,0.0,0.0,19.871,0.0,0.0
-80.626175,267.71292,276.02307,70.0,0.0,0.0,19.907,0.0,0.0
-79.55027,267.66525,277.42004,88.0,0.0,0.0,19.943,0.0,0.0
-78.48136,267.5464,278.82297,88.0,0.0,0.0,19.98,0.0,0.0
-77.41547,267.35724,280.22586,88.0,0.0,0.0,20.016,0.0,0.0
-76.354965,267.14822,281.63434,71.0,0.0,0.0,20.055,0.0,0.0
-75.29992,266.95474,283.04932,71.0,0.0,0.0,20.092,0.0,0.0
-74.24718,266.90134,284.4697,71.0,0.0,0.0,20.128,0.0,0.0
-73.201866,266.79816,285.89294,70.0,0.0,0.0,20.165,0.0,0.0
-73.201866,266.79816,285.89294,88.0,0.0,0.0,20.201,0.0,0.0
-72.163956,266.62952,287.31815,88.0,0.0,0.0,20.236,0.0,0.0
-71.13108,266.50217,288.75284,88.0,0.0,0.0,20.272,0.0,0.0
-70.103676,266.38907,290.19324,88.0,0.0,0.0,20.308,0.0,0.0
-69.08096,266.3217,291.63727,88.0,0.0,0.0,20.343,0.0,0.0
-68.11703,266.2431,293.12012,88.0,0.0,0.0,20.379,0.0,0.0
-67.205864,266.09296,294.63684,89.0,0.0,0.0,20.415,0.0,0.0
-66.3445,265.84735,296.18387,89.0,0.0,0.0,20.451,0.0,0.0
-65.528145,265.61563,297.7563,82.0,0.0,0.0,20.488,0.0,0.0
-65.528145,265.61563,297.7563,82.0,0.0,0.0,20.524,0.0,0.0
-64.015785,265.43793,300.9676,76.0,0.0,0.0,20.562,0.0,0.0
-64.015785,265.43793,300.9676,76.0,0.0,0.0,20.598,0.0,0.0
-63.312305,265.41223,302.5934,71.0,0.0,0.0,20.637,0.0,0.0
-62.632862,265.40997,304.22568,70.0,0.0,0.0,20.672,0.0,0.0
-61.981335,265.33173,305.86508,70.0,0.0,0.0,20.711,0.0,0.0
-61.353992,265.22327,307.51178,70.0,0.0,0.0,20.747,0.0,0.0
-60.753067,264.98532,309.16434,76.0,0.0,0.0,20.782,0.0,0.0
-60.172417,264.65512,310.82266,82.0,0.0,0.0,20.821,0.0,0.0
-59.611317,264.27176,312.48566,83.0,0.0,0.0,20.857,0.0,0.0
-59.068428,263.81085,314.15396,83.0,0.0,0.0,20.893,0.0,0.0
-58.517563,263.301,315.8284,84.0,0.0,0.0,20.93,0.0,0.0
-57.914364,262.79993,317.48502,91.0,0.0,0.0,20.967,0.0,0.0
-57.914364,262.79993,317.48502,91.0,0.0,0.0,21.003,0.0,0.0
-57.259174,262.2763,319.1239,92.0,0.0,0.0,21.04,0.0,0.0
-56.588455,261.80643,320.75534,91.0,0.0,0.0,21.077,0.0,0.0
-55.920544,261.39667,322.38913,90.0,0.0,0.0,21.113,0.0,0.0
-55.254524,261.09833,324.0378,90.0,0.0,0.0,21.148,0.0,0.0
-54.589645,260.7391,325.69058,91.0,0.0,0.0,21.184,0.0,0.0
-53.915676,260.31506,327.34253,91.0,0.0,0.0,21.219,0.0,0.0
-53.242947,259.6714,328.97305,94.0,0.0,0.0,21.255,0.0,0.0
-52.540825,258.81238,330.59793,98.0,0.0,0.0,21.292,0.0,0.0
-51.830963,257.9603,332.2203,98.0,0.0,0.0,21.328,0.0,0.0
-51.11415,257.138,333.84076,98.0,0.0,0.0,21.366,0.0,0.0
-51.11415,257.138,333.84076,97.0,0.0,0.0,21.402,0.0,0.0
-50.39107,256.43082,335.45804,95.0,0.0,0.0,21.438,0.0,0.0
-49.66251,255.77623,337.0723,94.0,0.0,0.0,21.475,0.0,0.0
-48.92563,255.17989,338.68658,93.0,0.0,0.0,21.511,0.0,0.0
-48.171173,254.60503,340.3087,94.0,0.0,0.0,21.548,0.0,0.0
-47.40179,254.0493,341.92844,94.0,0.0,0.0,21.585,0.0,0.0
-46.609127,253.52481,343.56082,94.0,0.0,0.0,21.621,0.0,0.0
-45.792564,253.04767,345.21198,95.0,0.0,0.0,21.657,0.0,0.0
-44.950813,252.61006,346.85086,95.0,0.0,0.0,21.694,0.0,0.0
-44.089725,252.21748,348.48508,94.0,0.0,0.0,21.73,0.0,0.0
-43.20863,251.87468,350.12195,94.0,0.0,0.0,21.766,0.0,0.0
-43.20863,251.87468,350.12195,94.0,0.0,0.0,21.802,0.0,0.0
-42.31662,251.54395,351.75604,94.0,0.0,0.0,21.838,0.0,0.0
-41.413376,251.21472,353.38354,94.0,0.0,0.0,21.874,0.0,0.0
-40.499958,250.82724,355.00833,95.0,0.0,0.0,21.911,0.0,0.0
-39.578564,250.45076,356.62988,95.0,0.0,0.0,21.947,0.0,0.0
-38.643127,250.09627,358.25018,95.0,0.0,0.0,21.983,0.0,0.0
-37.697186,249.814,359.86703,95.0,0.0,0.0,22.019,0.0,0.0
-36.72719,249.58356,361.48093,95.0,0.0,0.0,22.056,0.0,0.0
-35.74267,249.34,363.08878,87.0,0.0,0.0,22.093,0.0,0.0
-34.75584,248.96713,364.6927,88.0,0.0,0.0,22.129,0.0,0.0
-33.781357,248.50989,366.29208,89.0,0.0,0.0,22.165,0.0,0.0
-33.781357,248.50989,366.29208,96.0,0.0,0.0,22.202,0.0,0.0
-32.802128,247.91214,367.88824,98.0,0.0,0.0,22.239,0.0,0.0
-31.737421,247.28242,369.4247,98.0,0.0,0.0,22.274,0.0,0.0
-30.589745,246.75247,370.8986,97.0,0.0,0.0,22.311,0.0,0.0
-29.360104,246.363,372.31262,97.0,0.0,0.0,22.347,0.0,0.0
-28.040943,246.10832,373.6581,95.0,0.0,0.0,22.383,0.0,0.0
-26.653357,245.95818,374.9361,95.0,0.0,0.0,22.419,0.0,0.0
-25.20861,245.90247,376.13528,94.0,0.0,0.0,22.456,0.0,0.0
-23.760458,245.88791,377.3304,94.0,0.0,0.0,22.492,0.0,0.0
-22.306961,245.85632,378.51865,94.0,0.0,0.0,22.528,0.0,0.0
-20.851555,245.69173,379.71292,94.0,0.0,0.0,22.565,0.0,0.0
-20.851555,245.69173,379.71292,94.0,0.0,0.0,22.602,0.0,0.0
-19.396997,245.4262,380.90228,95.0,0.0,0.0,22.637,0.0,0.0
-17.937984,244.89854,382.08603,97.0,0.0,0.0,22.673,0.0,0.0
-16.474333,244.32462,383.26562,98.0,0.0,0.0,22.71,0.0,0.0
-14.957924,243.6708,384.36777,99.0,0.0,0.0,22.746,0.0,0.0
-13.394917,243.08626,385.3963,99.0,0.0,0.0,22.782,0.0,0.0
-11.79082,242.64227,386.35306,96.0,0.0,0.0,22.818,0.0,0.0
-10.137471,242.33113,387.24506,96.0,0.0,0.0,22.854,0.0,0.0
-8.44263,242.13,388.06497,95.0,0.0,0.0,22.89,0.0,0.0
-6.7379117,241.93335,388.87183,95.0,0.0,0.0,22.926,0.0,0.0
-5.0354185,241.66063,389.6679,95.0,0.0,0.0,22.963,0.0,0.0
-5.0354185,241.66063,389.6679,95.0,0.0,0.0,22.999,0.0,0.0
-3.3284564,241.17366,390.45844,97.0,0.0,0.0,23.035,0.0,0.0
-1.6172293,240.60684,391.2407,98.0,0.0,0.0,23.072,0.0,0.0
0.09755529,240.00772,392.0167,99.0,0.0,0.0,23.11,0.0,0.0
1.8143427,239.42976,392.78656,99.0,0.0,0.0,23.146,0.0,0.0
3.5315504,238.9552,393.5503,98.0,0.0,0.0,23.182,0.0,0.0
5.2813997,238.57396,394.21402,89.0,0.0,0.0,23.22,0.0,0.0
7.0654163,238.32903,394.7724,88.0,0.0,0.0,23.257,0.0,0.0
8.871412,238.16862,395.23242,87.0,0.0,0.0,23.294,0.0,0.0
10.692916,238.04698,395.59628,86.0,0.0,0.0,23.331,0.0,0.0
12.527649,237.90286,395.86823,93.0,0.0,0.0,23.367,0.0,0.0
12.527649,237.90286,395.86823,93.0,0.0,0.0,23.403,0.0,0.0
14.370926,237.7514,396.05344,93.0,0.0,0.0,23.44,0.0,0.0
18.063068,237.47913,396.40567,93.0,0.0,0.0,23.476,0.0,0.0
18.063068,237.47913,396.40567,85.0,0.0,0.0,23.515,0.0,0.0
19.907776,237.40877,396.57343,85.0,0.0,0.0,23.553,0.0,0.0
21.75136,237.37704,396.73572,85.0,0.0,0.0,23.59,0.0,0.0
23.589598,237.39365,396.89325,92.0,0.0,0.0,23.626,0.0,0.0
25.414785,237.47672,397.04733,92.0,0.0,0.0,23.662,0.0,0.0
27.235413,237.58174,397.19653,91.0,0.0,0.0,23.699,0.0,0.0
29.064732,237.63448,397.33545,91.0,0.0,0.0,23.735,0.0,0.0
30.84221,237.7028,397.47723,91.0,0.0,0.0,23.771,0.0,0.0
30.84221,237.7028,397.47723,89.0,0.0,0.0,23.808,0.0,0.0
34.488197,237.76318,397.44003,91.0,0.0,0.0,23.844,0.0,0.0
34.488197,237.76318,397.44003,91.0,0.0,0.0,23.881,0.0,0.0
36.303127,237.74287,397.2892,91.0,0.0,0.0,23.918,0.0,0.0
38.098656,237.8001,397.0578,90.0,0.0,0.0,23.954,0.0,0.0
39.862366,237.91737,396.74765,89.0,0.0,0.0,23.99,0.0,0.0
41.601696,238.06741,396.35764,76.0,0.0,0.0,24.029,0.0,0.0
43.301308,238.28017,395.88904,76.0,0.0,0.0,24.065,0.0,0.0
44.980846,238.4421,395.33673,76.0,0.0,0.0,24.102,0.0,0.0
46.618587,238.62358,394.7379,87.0,0.0,0.0,24.139,0.0,0.0
48.272026,238.78728,394.12396,88.0,0.0,0.0,24.175,0.0,0.0
49.89951,239.01698,393.51633,88.0,0.0,0.0,24.212,0.0,0.0
51.517284,239.23033,392.88937,87.0,0.0,0.0,24.249,0.0,0.0
53.068466,239.62285,392.26495,87.0,0.0,0.0,24.286,0.0,0.0
53.068466,239.62285,392.26495,86.0,0.0,0.0,24.322,0.0,0.0
54.622673,239.96944,391.6286,85.0,0.0,0.0,24.358,0.0,0.0
56.19562,240.27599,390.9862,86.0,0.0,0.0,24.396,0.0,0.0
57.776093,240.53355,390.33478,86.0,0.0,0.0,24.433,0.0,0.0
59.327644,240.78088,389.59384,87.0,0.0,0.0,24.469,0.0,0.0
60.832813,240.96243,388.7788,87.0,0.0,0.0,24.506,0.0,0.0
62.2938,241.0801,387.87573,86.0,0.0,0.0,24.543,0.0,0.0
63.739307,241.14946,386.9129,65.0,0.0,0.0,24.584,0.0,0.0
65.14845,241.19785,385.8772,65.0,0.0,0.0,24.62,0.0,0.0
66.53564,241.30307,384.8433,65.0,0.0,0.0,24.657,0.0,0.0
67.90574,241.4142,383.80823,86.0,0.0,0.0,24.693,0.0,0.0
69.26157,241.48866,382.75473,86.0,0.0,0.0,24.729,0.0,0.0
70.63731,241.60107,381.71707,86.0,0.0,0.0,24.766,0.0,0.0
70.63731,241.60107,381.71707,69.0,0.0,0.0,24.805,0.0,0.0
71.979004,241.71356,380.6625,68.0,0.0,0.0,24.842,0.0,0.0
73.35261,241.84587,379.63037,69.0,0.0,0.0,24.88,0.0,0.0
74.624054,242.17146,378.58325,84.0,0.0,0.0,24.916,0.0,0.0
75.899605,242.52269,377.61404,82.0,0.0,0.0,24.953,0.0,0.0
77.14963,242.93135,376.637,82.0,0.0,0.0,24.989,0.0,0.0
78.47755,243.18732,375.61978,78.0,0.0,0.0,25.026,0.0,0.0
79.797325,243.48962,374.61554,78.0,0.0,0.0,25.063,0.0,0.0
81.12461,243.65514,373.57608,78.0,0.0,0.0,25.099,0.0,0.0
82.467186,243.76886,372.5354,85.0,0.0,0.0,25.136,0.0,0.0
83.77347,243.938,371.4775,85.0,0.0,0.0,25.173,0.0,0.0
83.77347,243.938,371.4775,84.0,0.0,0.0,25.21,0.0,0.0
86.30444,244.20941,369.28748,85.0,0.0,0.0,25.247,0.0,0.0
87.41342,244.48972,368.08167,66.0,0.0,0.0,25.288,0.0,0.0
87.41342,244.48972,368.08167,66.0,0.0,0.0,25.324,0.0,0.0
89.63389,244.20207,365.51306,68.0,0.0,0.0,25.362,0.0,0.0
89.63389,244.20207,365.51306,78.0,0.0,0.0,25.399,0.0,0.0
90.65895,244.2106,364.1739,78.0,0.0,0.0,25.436,0.0,0.0
91.62603,244.35715,362.80188,77.0,0.0,0.0,25.473,0.0,0.0
92.529274,244.44234,361.4197,77.0,0.0,0.0,25.509,0.0,0.0
93.365685,244.7771,360.04428,82.0,0.0,0.0,25.546,0.0,0.0
94.13499,245.14671,358.68173,80.0,0.0,0.0,25.582,0.0,0.0
94.9153,245.6857,357.36395,81.0,0.0,0.0,25.619,0.0,0.0
95.74114,245.83617,355.9405,82.0,0.0,0.0,25.655,0.0,0.0
96.43528,246.3552,354.63986,62.0,0.0,0.0,25.696,0.0,0.0
97.200195,246.67622,353.27164,60.0,0.0,0.0,25.732,0.0,0.0
97.8604,247.52045,352.1673,60.0,0.0,0.0,25.768,0.0,0.0
97.8604,247.52045,352.1673,77.0,0.0,0.0,25.804,0.0,0.0
98.56123,248.06325,350.8684,78.0,0.0,0.0,25.84,0.0,0.0
99.247185,248.5688,349.55133,78.0,0.0,0.0,25.876,0.0,0.0
99.923355,249.01625,348.24387,77.0,0.0,0.0,25.911,0.0,0.0
100.58878,249.40318,346.9495,75.0,0.0,0.0,25.947,0.0,0.0
101.233505,249.79636,345.66895,75.0,0.0,0.0,25.985,0.0,0.0
101.873505,250.29092,344.50345,63.0,0.0,0.0,26.023,0.0,0.0
102.55372,250.87782,343.35272,62.0,0.0,0.0,26.059,0.0,0.0
103.21797,251.62375,342.24167,64.0,0.0,0.0,26.095,0.0,0.0
103.91475,252.41205,341.08765,67.0,0.0,0.0,26.131,0.0,0.0
104.673996,253.06451,339.85434,79.0,0.0,0.0,26.167,0.0,0.0
104.673996,253.06451,339.85434,79.0,0.0,0.0,26.202,0.0,0.0
105.47767,253.69324,338.60455,80.0,0.0,0.0,26.238,0.0,0.0
106.306335,254.2721,337.3616,80.0,0.0,0.0,26.273,0.0,0.0
107.37913,254.79982,336.60696,70.0,0.0,0.0,26.309,0.0,0.0
108.4428,255.34492,335.88055,70.0,0.0,0.0,26.344,0.0,0.0
109.633865,255.77321,335.47598,70.0,0.0,0.0,26.379,0.0,0.0
110.74527,256.14594,334.86365,66.0,0.0,0.0,26.415,0.0,0.0
111.843735,256.4628,334.21667,61.0,0.0,0.0,26.453,0.0,0.0
112.930305,256.72647,333.55453,60.0,0.0,0.0,26.489,0.0,0.0
113.97588,257.04376,332.9194,60.0,0.0,0.0,26.525,0.0,0.0
114.94091,257.51358,332.36517,63.0,0.0,0.0,26.561,0.0,0.0
114.94091,257.51358,332.36517,60.0,0.0,0.0,26.598,0.0,0.0
115.84977,257.98633,331.76038,59.0,0.0,0.0,26.635,0.0,0.0
116.74914,258.5316,331.08325,62.0,0.0,0.0,26.672,0.0,0.0
117.621735,259.1083,330.3161,65.0,0.0,0.0,26.708,0.0,0.0
118.44394,259.7179,329.49442,65.0,0.0,0.0,26.744,0.0,0.0
119.254616,260.17294,328.5566,66.0,0.0,0.0,26.782,0.0,0.0
119.974815,260.77127,327.62177,61.0,0.0,0.0,26.82,0.0,0.0
120.646935,261.43518,326.6358,63.0,0.0,0.0,26.856,0.0,0.0
121.30793,261.97244,325.53818,64.0,0.0,0.0,26.892,0.0,0.0
121.92771,262.48428,324.37778,70.0,0.0,0.0,26.929,0.0,0.0
122.52673,262.9456,323.19983,60.0,0.0,0.0,26.968,0.0,0.0
122.52673,262.9456,323.19983,60.0,0.0,0.0,27.004,0.0,0.0
123.10636,263.35513,322.00595,59.0,0.0,0.0,27.039,0.0,0.0
123.64239,263.8784,320.86945,54.0,0.0,0.0,27.078,0.0,0.0
124.17041,264.3075,319.70126,54.0,0.0,0.0,27.115,0.0,0.0
124.644394,264.79913,318.5028,55.0,0.0,0.0,27.151,0.0,0.0
125.09911,265.29465,317.2634,70.0,0.0,0.0,27.187,0.0,0.0
125.55407,265.79694,315.99323,72.0,0.0,0.0,27.223,0.0,0.0
125.99676,266.36835,314.73077,58.0,0.0,0.0,27.262,0.0,0.0
126.43483,267.02402,313.47873,59.0,0.0,0.0,27.299,0.0,0.0
126.90766,267.5114,312.1137,61.0,0.0,0.0,27.335,0.0,0.0
127.37771,268.04187,310.7453,77.0,0.0,0.0,27.371,0.0,0.0
127.37771,268.04187,310.7453,77.0,0.0,0.0,27.406,0.0,0.0
127.82096,268.43686,309.45154,71.0,0.0,0.0,27.441,0.0,0.0
128.31837,268.8965,308.05078,77.0,0.0,0.0,27.477,0.0,0.0
128.8374,269.2662,306.6158,78.0,0.0,0.0,27.512,0.0,0.0
129.3718,269.6587,305.13898,81.0,0.0,0.0,27.548,0.0,0.0
129.93158,270.02985,303.61716,83.0,0.0,0.0,27.584,0.0,0.0
130.51286,270.36334,302.04288,85.0,0.0,0.0,27.619,0.0,0.0
131.09741,270.64453,300.46927,85.0,0.0,0.0,27.655,0.0,0.0
131.68134,270.8727,298.89786,85.0,0.0,0.0,27.69,0.0,0.0
131.68134,270.8727,298.89786,84.0,0.0,0.0,27.725,0.0,0.0
132.26279,271.04776,297.32812,84.0,0.0,0.0,27.76,0.0,0.0
132.83215,271.16977,295.75656,84.0,0.0,0.0,27.795,0.0,0.0
133.38512,271.2387,294.1817,83.0,0.0,0.0,27.83,0.0,0.0
133.91464,271.25458,292.60135,83.0,0.0,0.0,27.866,0.0,0.0
134.4205,271.21735,291.01572,83.0,0.0,0.0,27.901,0.0,0.0
134.90286,271.1275,289.4251,83.0,0.0,0.0,27.936,0.0,0.0
135.36195,270.98508,287.82983,91.0,0.0,0.0,27.971,0.0,0.0
135.798,270.79007,286.23022,91.0,0.0,0.0,28.005,0.0,0.0
135.798,270.79007,286.23022,91.0,0.0,0.0,28.041,0.0,0.0
136.2112,270.54248,284.62656,83.0,0.0,0.0,28.076,0.0,0.0
136.60179,270.24228,283.01904,84.0,0.0,0.0,28.111,0.0,0.0
136.96997,269.88953,281.40796,84.0,0.0,0.0,28.145,0.0,0.0
137.31593,269.48416,279.7936,85.0,0.0,0.0,28.18,0.0,0.0
137.63992,269.0262,278.17615,85.0,0.0,0.0,28.216,0.0,0.0
137.94215,268.5157,276.55573,86.0,0.0,0.0,28.25,0.0,0.0
138.22281,267.95255,274.93265,87.0,0.0,0.0,28.287,0.0,0.0
138.22281,267.95255,274.93265,87.0,0.0,0.0,28.322,0.0,0.0
138.48198,267.33685,273.30865,88.0,0.0,0.0,28.357,0.0,0.0
138.71965,266.66855,271.6843,88.0,0.0,0.0,28.393,0.0,0.0
138.93561,265.94763,270.06064,89.0,0.0,0.0,28.428,0.0,0.0
139.12965,265.17416,268.43802,90.0,0.0,0.0,28.463,0.0,0.0
139.30148,264.34808,266.8158,99.0,0.0,0.0,28.498,0.0,0.0
139.45091,263.46942,265.1946,101.0,0.0,0.0,28.532,0.0,0.0
139.57768,262.53818,263.57492,102.0,0.0,0.0,28.567,0.0,0.0
139.57768,262.53818,263.57492,93.0,0.0,0.0,28.602,0.0,0.0
139.68141,261.55435,261.95685,95.0,0.0,0.0,28.637,0.0,0.0
139.76166,260.51794,260.3404,96.0,0.0,0.0,28.673,0.0,0.0
