X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
544.334,221.13597,340.6135,89.0,0.0,0.0,44.266,0.0,0.0
545.86664,220.92722,340.0615,89.0,0.0,0.0,44.3,0.0,0.0
547.39734,220.70604,339.50864,89.0,0.0,0.0,44.333,0.0,0.0
548.9513,220.40773,338.94617,91.0,0.0,0.0,44.366,0.0,0.0
550.4936,220.47534,338.3833,91.0,0.0,0.0,44.4,0.0,0.0
551.99945,220.70114,337.84235,89.0,0.0,0.0,44.433,0.0,0.0
551.99945,220.70114,337.84235,88.0,0.0,0.0,44.467,0.0,0.0
553.5388,220.6723,337.2372,90.0,0.0,0.0,44.5,0.0,0.0
555.07684,220.60555,336.62988,90.0,0.0,0.0,44.533,0.0,0.0
556.6127,220.48695,336.0233,90.0,0.0,0.0,44.566,0.0,0.0
558.1404,220.31581,335.40295,90.0,0.0,0.0,44.6,0.0,0.0
559.6567,220.09207,334.7615,90.0,0.0,0.0,44.633,0.0,0.0
559.6567,220.09207,334.7615,90.0,0.0,0.0,44.666,0.0,0.0
561.16125,219.81573,334.09875,91.0,0.0,0.0,44.699,0.0,0.0
562.6536,219.48683,333.41525,91.0,0.0,0.0,44.733,0.0,0.0
564.13983,219.10533,332.72375,92.0,0.0,0.0,44.766,0.0,0.0
565.6232,218.75153,332.0193,92.0,0.0,0.0,44.8,0.0,0.0
567.07697,218.79294,331.3158,91.0,0.0,0.0,44.833,0.0,0.0
567.07697,218.79294,331.3158,88.0,0.0,0.0,44.867,0.0,0.0
568.5311,218.84348,330.6068,88.0,0.0,0.0,44.9,0.0,0.0
569.9911,218.86838,329.87708,89.0,0.0,0.0,44.933,0.0,0.0
571.4492,218.90047,329.15967,89.0,0.0,0.0,44.966,0.0,0.0
572.9056,218.96806,328.4367,88.0,0.0,0.0,44.999,0.0,0.0
574.3592,219.04018,327.71024,88.0,0.0,0.0,45.033,0.0,0.0
574.3592,219.04018,327.71024,88.0,0.0,0.0,45.066,0.0,0.0
575.8045,219.11325,326.97067,88.0,0.0,0.0,45.1,0.0,0.0
577.23395,219.2357,326.25363,88.0,0.0,0.0,45.133,0.0,0.0
578.65466,219.25949,325.49292,88.0,0.0,0.0,45.166,0.0,0.0
580.0436,219.28003,324.68024,88.0,0.0,0.0,45.2,0.0,0.0
581.4429,219.49281,323.89755,88.0,0.0,0.0,45.233,0.0,0.0
581.4429,219.49281,323.89755,88.0,0.0,0.0,45.266,0.0,0.0
582.8431,219.69205,323.11224,88.0,0.0,0.0,45.299,0.0,0.0
584.2454,219.853,322.32254,88.0,0.0,0.0,45.333,0.0,0.0
585.6459,219.96162,321.53375,88.0,0.0,0.0,45.366,0.0,0.0
587.0442,220.01721,320.74615,88.0,0.0,0.0,45.399,0.0,0.0
588.4388,220.01973,319.95688,87.0,0.0,0.0,45.433,0.0,0.0
589.82635,219.96964,319.16022,87.0,0.0,0.0,45.466,0.0,0.0
589.82635,219.96964,319.16022,87.0,0.0,0.0,45.5,0.0,0.0
591.20386,219.86694,318.35117,87.0,0.0,0.0,45.533,0.0,0.0
592.57294,219.71165,317.53265,87.0,0.0,0.0,45.567,0.0,0.0
593.93176,219.5038,316.70178,87.0,0.0,0.0,45.6,0.0,0.0
595.2822,219.24335,315.8619,88.0,0.0,0.0,45.634,0.0,0.0
595.2822,219.24335,315.8619,88.0,0.0,0.0,45.667,0.0,0.0
596.59045,219.0782,315.01016,85.0,0.0,0.0,45.7,0.0,0.0
597.78186,219.14279,314.14093,85.0,0.0,0.0,45.734,0.0,0.0
599.08984,219.29703,313.2602,86.0,0.0,0.0,45.767,0.0,0.0
600.3865,219.43787,312.35675,86.0,0.0,0.0,45.801,0.0,0.0
601.6725,219.54024,311.44315,86.0,0.0,0.0,45.834,0.0,0.0
601.6725,219.54024,311.44315,86.0,0.0,0.0,45.868,0.0,0.0
602.9491,219.59027,310.52057,86.0,0.0,0.0,45.901,0.0,0.0
604.2185,219.58727,309.59222,86.0,0.0,0.0,45.934,0.0,0.0
605.48175,219.53165,308.65964,85.0,0.0,0.0,45.967,0.0,0.0
606.7362,219.42346,307.7192,85.0,0.0,0.0,46.0,0.0,0.0
607.97925,219.26266,306.76782,86.0,0.0,0.0,46.034,0.0,0.0
607.97925,219.26266,306.76782,86.0,0.0,0.0,46.067,0.0,0.0
609.20575,219.04927,305.79907,86.0,0.0,0.0,46.101,0.0,0.0
610.4191,218.87363,304.80966,86.0,0.0,0.0,46.134,0.0,0.0
611.6208,218.79012,303.79712,86.0,0.0,0.0,46.168,0.0,0.0
612.7557,218.81264,302.73343,86.0,0.0,0.0,46.201,0.0,0.0
613.8626,218.84538,301.62927,85.0,0.0,0.0,46.235,0.0,0.0
613.8626,218.84538,301.62927,85.0,0.0,0.0,46.269,0.0,0.0
614.941,218.8059,300.48456,86.0,0.0,0.0,46.302,0.0,0.0
615.9785,218.84276,299.313,86.0,0.0,0.0,46.336,0.0,0.0
616.9774,218.81703,298.10663,85.0,0.0,0.0,46.37,0.0,0.0
617.9465,218.78188,296.86862,85.0,0.0,0.0,46.403,0.0,0.0
618.87616,218.78128,295.60144,85.0,0.0,0.0,46.437,0.0,0.0
618.87616,218.78128,295.60144,85.0,0.0,0.0,46.47,0.0,0.0
619.7667,218.7453,294.30466,86.0,0.0,0.0,46.503,0.0,0.0
620.61487,218.66063,292.97668,86.0,0.0,0.0,46.536,0.0,0.0
621.4209,218.5542,291.6233,86.0,0.0,0.0,46.57,0.0,0.0
622.18024,218.39668,290.2471,86.0,0.0,0.0,46.604,0.0,0.0
622.9122,218.33641,288.85367,86.0,0.0,0.0,46.636,0.0,0.0
622.9122,218.33641,288.85367,86.0,0.0,0.0,46.67,0.0,0.0
623.6036,218.29933,287.44113,86.0,0.0,0.0,46.703,0.0,0.0
624.25964,218.36841,286.01932,85.0,0.0,0.0,46.737,0.0,0.0
624.84814,218.50818,284.57266,85.0,0.0,0.0,46.77,0.0,0.0
625.3865,218.66672,283.10147,86.0,0.0,0.0,46.804,0.0,0.0
625.8785,218.74115,281.67584,86.0,0.0,0.0,46.837,0.0,0.0
625.8785,218.74115,281.67584,82.0,0.0,0.0,46.871,0.0,0.0
626.3149,218.78008,280.16733,85.0,0.0,0.0,46.904,0.0,0.0
626.7029,218.75047,278.64655,85.0,0.0,0.0,46.937,0.0,0.0
627.0421,218.75403,277.1151,85.0,0.0,0.0,46.971,0.0,0.0
627.3324,218.7739,275.57523,85.0,0.0,0.0,47.004,0.0,0.0
627.5739,218.80775,274.02817,85.0,0.0,0.0,47.038,0.0,0.0
627.5739,218.80775,274.02817,85.0,0.0,0.0,47.072,0.0,0.0
627.78503,218.86414,272.44766,87.0,0.0,0.0,47.105,0.0,0.0
627.9657,218.94147,270.83044,89.0,0.0,0.0,47.139,0.0,0.0
628.1081,219.01385,269.22592,88.0,0.0,0.0,47.172,0.0,0.0
628.21936,219.08682,267.53983,92.0,0.0,0.0,47.205,0.0,0.0
628.29504,219.15573,265.8179,94.0,0.0,0.0,47.238,0.0,0.0
628.29504,219.15573,265.8179,94.0,0.0,0.0,47.271,0.0,0.0
628.3596,219.20058,264.06357,96.0,0.0,0.0,47.305,0.0,0.0
628.42346,219.2523,262.27505,97.0,0.0,0.0,47.338,0.0,0.0
628.48553,219.31772,260.45468,99.0,0.0,0.0,47.371,0.0,0.0
628.5478,219.41003,258.6332,99.0,0.0,0.0,47.405,0.0,0.0
628.60095,219.5448,256.82013,99.0,0.0,0.0,47.438,0.0,0.0
628.60095,219.5448,256.82013,99.0,0.0,0.0,47.471,0.0,0.0
628.6515,219.71922,255.01654,90.0,0.0,0.0,47.505,0.0,0.0
628.71216,219.93591,253.20975,91.0,0.0,0.0,47.538,0.0,0.0
628.774,220.19272,251.40865,91.0,0.0,0.0,47.571,0.0,0.0
628.8373,220.47267,249.61147,99.0,0.0,0.0,47.605,0.0,0.0
628.90063,220.76666,247.81432,99.0,0.0,0.0,47.639,0.0,0.0
628.90063,220.76666,247.81432,99.0,0.0,0.0,47.672,0.0,0.0
628.9667,221.06865,246.01912,99.0,0.0,0.0,47.706,0.0,0.0
629.0361,221.37082,244.22388,99.0,0.0,0.0,47.739,0.0,0.0
629.1058,221.66286,242.42856,99.0,0.0,0.0,47.773,0.0,0.0
629.17786,221.9604,240.63042,99.0,0.0,0.0,47.806,0.0,0.0
629.23535,222.26576,238.83626,99.0,0.0,0.0,47.839,0.0,0.0
629.23535,222.26576,238.83626,99.0,0.0,0.0,47.872,0.0,0.0
629.28864,222.59073,237.0458,99.0,0.0,0.0,47.905,0.0,0.0
629.3385,222.96252,235.27403,99.0,0.0,0.0,47.939,0.0,0.0
629.3791,223.35223,233.50424,99.0,0.0,0.0,47.972,0.0,0.0
629.42035,223.74695,231.72916,99.0,0.0,0.0,48.006,0.0,0.0
629.4566,224.16277,229.96011,99.0,0.0,0.0,48.039,0.0,0.0
629.4566,224.16277,229.96011,99.0,0.0,0.0,48.073,0.0,0.0
629.484,224.58977,228.19232,99.0,0.0,0.0,48.106,0.0,0.0
629.5123,225.02882,226.4288,99.0,0.0,0.0,48.139,0.0,0.0
629.53516,225.46777,224.6637,99.0,0.0,0.0,48.172,0.0,0.0
629.5573,225.93512,222.91039,99.0,0.0,0.0,48.206,0.0,0.0
629.57715,226.39473,221.15845,99.0,0.0,0.0,48.239,0.0,0.0
629.57715,226.39473,221.15845,99.0,0.0,0.0,48.273,0.0,0.0
629.5991,226.86133,219.4063,99.0,0.0,0.0,48.307,0.0,0.0
629.61395,227.30789,217.64171,99.0,0.0,0.0,48.34,0.0,0.0
629.6172,227.71141,215.87871,98.0,0.0,0.0,48.373,0.0,0.0
629.5922,228.119,214.10284,99.0,0.0,0.0,48.406,0.0,0.0
629.5551,228.53798,212.3304,99.0,0.0,0.0,48.44,0.0,0.0
629.5551,228.53798,212.3304,99.0,0.0,0.0,48.473,0.0,0.0
629.5104,229.22926,210.69409,97.0,0.0,0.0,48.506,0.0,0.0
629.43243,229.58737,208.90594,99.0,0.0,0.0,48.54,0.0,0.0
629.33453,229.90941,207.10312,100.0,0.0,0.0,48.573,0.0,0.0
629.24115,230.61052,205.70172,85.0,0.0,0.0,48.607,0.0,0.0
629.26056,231.52194,204.37181,88.0,0.0,0.0,48.64,0.0,0.0
629.10675,231.70926,202.5495,100.0,0.0,0.0,48.674,0.0,0.0
629.10675,231.70926,202.5495,100.0,0.0,0.0,48.707,0.0,0.0
628.9293,231.87099,200.72932,100.0,0.0,0.0,48.74,0.0,0.0
628.78656,232.37994,199.04834,96.0,0.0,0.0,48.774,0.0,0.0
628.3864,232.79779,197.48401,91.0,0.0,0.0,48.807,0.0,0.0
628.18884,233.24788,195.74117,99.0,0.0,0.0,48.841,0.0,0.0
627.9757,233.7219,193.99586,99.0,0.0,0.0,48.874,0.0,0.0
627.9757,233.7219,193.99586,99.0,0.0,0.0,48.907,0.0,0.0
627.74817,234.21854,192.26807,99.0,0.0,0.0,48.941,0.0,0.0
627.512,234.74144,190.56331,98.0,0.0,0.0,48.976,0.0,0.0
627.2785,235.30394,188.861,83.0,0.0,0.0,49.012,0.0,0.0
627.0363,235.84654,187.1674,83.0,0.0,0.0,49.046,0.0,0.0
626.7843,236.4,185.45442,84.0,0.0,0.0,49.08,0.0,0.0
626.7843,236.4,185.45442,84.0,0.0,0.0,49.113,0.0,0.0
626.54645,237.02495,183.76854,90.0,0.0,0.0,49.147,0.0,0.0
626.3382,237.66513,182.09679,90.0,0.0,0.0,49.18,0.0,0.0
626.0661,238.152,180.3789,98.0,0.0,0.0,49.214,0.0,0.0
625.7881,238.60553,178.65364,98.0,0.0,0.0,49.248,0.0,0.0
625.50665,239.00786,176.92015,98.0,0.0,0.0,49.282,0.0,0.0
625.50665,239.00786,176.92015,98.0,0.0,0.0,49.315,0.0,0.0
624.93164,239.70341,173.4332,98.0,0.0,0.0,49.349,0.0,0.0
624.93164,239.70341,173.4332,98.0,0.0,0.0,49.383,0.0,0.0
624.6886,240.08292,171.72289,96.0,0.0,0.0,49.417,0.0,0.0
624.4418,240.4279,170.0122,96.0,0.0,0.0,49.45,0.0,0.0
624.1327,240.67313,168.27797,97.0,0.0,0.0,49.483,0.0,0.0
623.8222,240.9674,166.55266,97.0,0.0,0.0,49.518,0.0,0.0
623.5104,241.2672,164.83322,76.0,0.0,0.0,49.557,0.0,0.0
623.20374,241.58374,163.12456,76.0,0.0,0.0,49.592,0.0,0.0
623.20374,241.58374,163.12456,75.0,0.0,0.0,49.628,0.0,0.0
622.8864,241.86366,161.40994,88.0,0.0,0.0,49.663,0.0,0.0
622.56934,242.09601,159.70314,88.0,0.0,0.0,49.696,0.0,0.0
622.23773,242.35426,157.999,87.0,0.0,0.0,49.729,0.0,0.0
621.9031,242.66975,156.31398,87.0,0.0,0.0,49.763,0.0,0.0
621.9031,242.66975,156.31398,95.0,0.0,0.0,49.796,0.0,0.0
621.5301,242.98305,154.63857,95.0,0.0,0.0,49.829,0.0,0.0
621.1318,243.30005,152.97266,95.0,0.0,0.0,49.863,0.0,0.0
620.7187,243.61745,151.31995,94.0,0.0,0.0,49.896,0.0,0.0
620.2748,243.92656,149.67911,94.0,0.0,0.0,49.929,0.0,0.0
619.81134,244.17332,148.04735,94.0,0.0,0.0,49.963,0.0,0.0
619.81134,244.17332,148.04735,93.0,0.0,0.0,49.996,0.0,0.0
619.32477,244.39111,146.40947,94.0,0.0,0.0,50.03,0.0,0.0
618.8218,244.56058,144.77684,93.0,0.0,0.0,50.063,0.0,0.0
618.3073,244.68626,143.14835,93.0,0.0,0.0,50.096,0.0,0.0
617.7859,244.75117,141.51923,93.0,0.0,0.0,50.13,0.0,0.0
617.25684,244.77956,139.89302,79.0,0.0,0.0,50.165,0.0,0.0
617.25684,244.77956,139.89302,79.0,0.0,0.0,50.199,0.0,0.0
616.69305,244.85265,138.27959,79.0,0.0,0.0,50.233,0.0,0.0
616.10596,244.98827,136.68462,93.0,0.0,0.0,50.267,0.0,0.0
615.4796,245.16171,135.11342,92.0,0.0,0.0,50.301,0.0,0.0
614.8049,245.24834,133.56679,92.0,0.0,0.0,50.335,0.0,0.0
614.05615,245.31273,132.04077,93.0,0.0,0.0,50.368,0.0,0.0
613.26935,245.3357,130.53687,93.0,0.0,0.0,50.402,0.0,0.0
613.26935,245.3357,130.53687,92.0,0.0,0.0,50.435,0.0,0.0
612.43,245.37187,129.06125,92.0,0.0,0.0,50.469,0.0,0.0
611.56134,245.40297,127.60807,92.0,0.0,0.0,50.502,0.0,0.0
610.6456,245.44455,126.18575,92.0,0.0,0.0,50.535,0.0,0.0
609.6944,245.52774,124.79276,78.0,0.0,0.0,50.57,0.0,0.0
608.69604,245.61913,123.43232,78.0,0.0,0.0,50.605,0.0,0.0
607.6493,245.73976,122.116264,78.0,0.0,0.0,50.638,0.0,0.0
606.5601,245.8629,120.83715,78.0,0.0,0.0,50.671,0.0,0.0
606.5601,245.8629,120.83715,92.0,0.0,0.0,50.704,0.0,0.0
605.4293,245.97906,119.59696,91.0,0.0,0.0,50.738,0.0,0.0
604.2624,246.11249,118.39591,91.0,0.0,0.0,50.771,0.0,0.0
603.064,246.25766,117.23658,91.0,0.0,0.0,50.804,0.0,0.0
601.84015,246.43338,116.122055,91.0,0.0,0.0,50.838,0.0,0.0
600.58514,246.63956,115.0501,91.0,0.0,0.0,50.871,0.0,0.0
600.58514,246.63956,115.0501,90.0,0.0,0.0,50.904,0.0,0.0
599.29504,246.84949,114.020294,90.0,0.0,0.0,50.938,0.0,0.0
597.9761,247.07184,113.03572,90.0,0.0,0.0,50.972,0.0,0.0
596.69055,247.27339,112.01739,90.0,0.0,0.0,51.005,0.0,0.0
595.4366,247.48598,110.9648,90.0,0.0,0.0,51.039,0.0,0.0
594.2198,247.6982,109.87596,90.0,0.0,0.0,51.072,0.0,0.0
594.2198,247.6982,109.87596,90.0,0.0,0.0,51.106,0.0,0.0
593.04584,247.93268,108.757225,89.0,0.0,0.0,51.139,0.0,0.0
591.9108,248.15721,107.60414,89.0,0.0,0.0,51.173,0.0,0.0
590.7985,248.37688,106.42717,89.0,0.0,0.0,51.206,0.0,0.0
589.654,248.59097,105.29106,81.0,0.0,0.0,51.241,0.0,0.0
588.47296,248.79276,104.19355,81.0,0.0,0.0,51.274,0.0,0.0
588.47296,248.79276,104.19355,81.0,0.0,0.0,51.307,0.0,0.0
587.261,248.99031,103.13741,88.0,0.0,0.0,51.34,0.0,0.0
586.0176,249.17615,102.12253,88.0,0.0,0.0,51.374,0.0,0.0
584.7446,249.32857,101.14783,88.0,0.0,0.0,51.407,0.0,0.0
583.43726,249.44379,100.21294,88.0,0.0,0.0,51.44,0.0,0.0
582.1028,249.56392,99.322685,88.0,0.0,0.0,51.474,0.0,0.0
582.1028,249.56392,99.322685,87.0,0.0,0.0,51.507,0.0,0.0
580.7517,249.7089,98.47324,87.0,0.0,0.0,51.541,0.0,0.0
579.4063,249.86769,97.617966,87.0,0.0,0.0,51.574,0.0,0.0
578.07275,250.04738,96.76139,87.0,0.0,0.0,51.607,0.0,0.0
576.7449,250.1498,95.90039,87.0,0.0,0.0,51.641,0.0,0.0
575.4099,250.24574,95.03238,87.0,0.0,0.0,51.674,0.0,0.0
575.4099,250.24574,95.03238,87.0,0.0,0.0,51.707,0.0,0.0
574.0829,250.38205,94.16594,79.0,0.0,0.0,51.742,0.0,0.0
572.77545,250.55028,93.30036,79.0,0.0,0.0,51.775,0.0,0.0
571.51,250.85962,92.46236,79.0,0.0,0.0,51.809,0.0,0.0
571.51,250.85962,92.46236,84.0,0.0,0.0,51.843,0.0,0.0
570.25085,251.17047,91.637794,84.0,0.0,0.0,51.876,0.0,0.0
568.9511,251.33418,90.78115,78.0,0.0,0.0,51.911,0.0,0.0
567.6551,251.51768,89.93492,78.0,0.0,0.0,51.945,0.0,0.0
566.3646,251.73842,89.09423,77.0,0.0,0.0,51.978,0.0,0.0
565.07965,251.89809,88.25547,84.0,0.0,0.0,52.012,0.0,0.0
563.7954,252.02092,87.39059,84.0,0.0,0.0,52.046,0.0,0.0
563.7954,252.02092,87.39059,84.0,0.0,0.0,52.079,0.0,0.0
562.5104,252.075,86.54151,84.0,0.0,0.0,52.113,0.0,0.0
561.23645,252.07527,85.673546,84.0,0.0,0.0,52.146,0.0,0.0
560.0424,252.18867,84.72486,83.0,0.0,0.0,52.18,0.0,0.0
558.9315,252.34679,83.69844,83.0,0.0,0.0,52.214,0.0,0.0
557.90497,252.456,82.600044,83.0,0.0,0.0,52.247,0.0,0.0
556.94354,252.61105,81.45399,82.0,0.0,0.0,52.28,0.0,0.0
556.94354,252.61105,81.45399,64.0,0.0,0.0,52.317,0.0,0.0
555.9893,252.767,80.306854,64.0,0.0,0.0,52.351,0.0,0.0
555.03314,252.96129,79.181404,63.0,0.0,0.0,52.384,0.0,0.0
554.0801,253.15472,78.06029,81.0,0.0,0.0,52.418,0.0,0.0
553.1325,253.30222,76.94149,81.0,0.0,0.0,52.451,0.0,0.0
552.2065,253.48671,75.80501,80.0,0.0,0.0,52.486,0.0,0.0
551.29004,253.7169,74.68703,80.0,0.0,0.0,52.519,0.0,0.0
550.51434,253.94621,73.49848,80.0,0.0,0.0,52.553,0.0,0.0
550.51434,253.94621,73.49848,78.0,0.0,0.0,52.587,0.0,0.0
549.8532,254.14827,72.24603,78.0,0.0,0.0,52.621,0.0,0.0
549.31573,254.33266,70.93261,78.0,0.0,0.0,52.655,0.0,0.0
548.9031,254.37747,69.571,77.0,0.0,0.0,52.688,0.0,0.0
548.60223,254.40964,68.16688,78.0,0.0,0.0,52.722,0.0,0.0
548.3887,254.49443,66.747955,78.0,0.0,0.0,52.755,0.0,0.0
548.2559,254.59178,65.32112,78.0,0.0,0.0,52.789,0.0,0.0
548.2559,254.59178,65.32112,78.0,0.0,0.0,52.821,0.0,0.0
548.18964,254.72737,63.892662,78.0,0.0,0.0,52.855,0.0,0.0
548.1867,254.78867,62.465412,78.0,0.0,0.0,52.889,0.0,0.0
548.24774,254.81654,61.03458,78.0,0.0,0.0,52.923,0.0,0.0
548.343,254.88686,59.613895,78.0,0.0,0.0,52.956,0.0,0.0
548.343,254.88686,59.613895,77.0,0.0,0.0,52.989,0.0,0.0
548.4986,254.91547,58.18623,78.0,0.0,0.0,53.022,0.0,0.0
548.6922,254.83002,56.76384,78.0,0.0,0.0,53.055,0.0,0.0
548.9051,254.86551,55.348618,78.0,0.0,0.0,53.089,0.0,0.0
549.12775,254.96477,53.943134,78.0,0.0,0.0,53.123,0.0,0.0
549.33954,255.21957,52.58978,78.0,0.0,0.0,53.156,0.0,0.0
549.33954,255.21957,52.58978,76.0,0.0,0.0,53.19,0.0,0.0
549.5727,255.38266,51.25083,74.0,0.0,0.0,53.223,0.0,0.0
549.8636,255.53603,49.9178,75.0,0.0,0.0,53.257,0.0,0.0
550.17456,255.52374,48.588448,74.0,0.0,0.0,53.29,0.0,0.0
550.504,255.54218,47.26353,74.0,0.0,0.0,53.324,0.0,0.0
550.504,255.54218,47.26353,74.0,0.0,0.0,53.358,0.0,0.0
550.8607,255.50906,45.948475,74.0,0.0,0.0,53.391,0.0,0.0
551.17804,255.51997,44.611446,63.0,0.0,0.0,53.427,0.0,0.0
551.4391,255.62639,43.271942,63.0,0.0,0.0,53.46,0.0,0.0
551.6411,255.78404,41.931522,63.0,0.0,0.0,53.494,0.0,0.0
551.81647,255.93861,40.599384,74.0,0.0,0.0,53.527,0.0,0.0
551.94855,256.1502,39.273693,73.0,0.0,0.0,53.56,0.0,0.0
552.0444,256.3679,37.943634,73.0,0.0,0.0,53.593,0.0,0.0
552.0444,256.3679,37.943634,73.0,0.0,0.0,53.627,0.0,0.0
552.0979,256.55344,36.61756,73.0,0.0,0.0,53.66,0.0,0.0
552.1084,256.61887,35.277924,73.0,0.0,0.0,53.693,0.0,0.0
552.0709,256.6238,33.932484,73.0,0.0,0.0,53.727,0.0,0.0
552.0011,256.75922,32.597027,73.0,0.0,0.0,53.76,0.0,0.0
551.8993,256.89407,31.272717,73.0,0.0,0.0,53.793,0.0,0.0
551.8993,256.89407,31.272717,73.0,0.0,0.0,53.826,0.0,0.0
551.7709,257.11072,29.97052,72.0,0.0,0.0,53.86,0.0,0.0
551.5828,257.3332,28.702442,71.0,0.0,0.0,53.893,0.0,0.0
551.3381,257.45453,27.362572,74.0,0.0,0.0,53.926,0.0,0.0
551.0596,257.55667,26.079714,74.0,0.0,0.0,53.959,0.0,0.0
551.0596,257.55667,26.079714,72.0,0.0,0.0,53.992,0.0,0.0
550.7374,257.62576,24.687424,78.0,0.0,0.0,54.026,0.0,0.0
550.3756,257.69647,23.270788,80.0,0.0,0.0,54.059,0.0,0.0
549.97375,257.7667,21.832277,81.0,0.0,0.0,54.093,0.0,0.0
549.53107,257.82147,20.371748,83.0,0.0,0.0,54.126,0.0,0.0
549.04565,257.8686,18.89271,85.0,0.0,0.0,54.16,0.0,0.0
549.04565,257.8686,18.89271,85.0,0.0,0.0,54.194,0.0,0.0
548.51764,257.8929,17.390846,87.0,0.0,0.0,54.227,0.0,0.0
547.9494,257.92282,15.871034,88.0,0.0,0.0,54.26,0.0,0.0
547.3355,257.9463,14.332295,90.0,0.0,0.0,54.294,0.0,0.0
546.6759,257.93658,12.774982,92.0,0.0,0.0,54.327,0.0,0.0
545.9642,258.02625,11.223996,93.0,0.0,0.0,54.36,0.0,0.0
545.9642,258.02625,11.223996,93.0,0.0,0.0,54.394,0.0,0.0
545.2355,258.15668,9.648699,87.0,0.0,0.0,54.429,0.0,0.0
544.4982,258.30063,8.027479,89.0,0.0,0.0,54.462,0.0,0.0
543.69165,258.5978,6.459184,89.0,0.0,0.0,54.496,0.0,0.0
542.90894,258.9817,4.8738556,90.0,0.0,0.0,54.529,0.0,0.0
542.14557,259.4225,3.2771323,99.0,0.0,0.0,54.562,0.0,0.0
542.14557,259.4225,3.2771323,99.0,0.0,0.0,54.595,0.0,0.0
541.1846,260.2146,2.2122374,89.0,0.0,0.0,54.629,0.0,0.0
540.41376,260.5039,0.5813888,99.0,0.0,0.0,54.663,0.0,0.0
539.61127,260.76703,-1.0475785,100.0,0.0,0.0,54.696,0.0,0.0
538.75183,261.28842,-2.548645,98.0,0.0,0.0,54.729,0.0,0.0
537.87134,261.80304,-3.9992888,98.0,0.0,0.0,54.763,0.0,0.0
537.87134,261.80304,-3.9992888,96.0,0.0,0.0,54.796,0.0,0.0
536.9877,262.28525,-5.4542866,96.0,0.0,0.0,54.829,0.0,0.0
536.14465,262.74332,-7.0065584,99.0,0.0,0.0,54.862,0.0,0.0
535.2827,263.30893,-8.485845,98.0,0.0,0.0,54.895,0.0,0.0
534.41235,263.90445,-9.958138,99.0,0.0,0.0,54.929,0.0,0.0
533.61414,264.6554,-11.342396,99.0,0.0,0.0,54.962,0.0,0.0
533.61414,264.6554,-11.342396,96.0,0.0,0.0,54.996,0.0,0.0
532.838,265.48746,-12.701073,96.0,0.0,0.0,55.029,0.0,0.0
532.0431,266.3222,-14.095004,98.0,0.0,0.0,55.063,0.0,0.0
531.24335,267.15326,-15.485278,98.0,0.0,0.0,55.096,0.0,0.0
530.4242,268.0071,-16.870953,99.0,0.0,0.0,55.13,0.0,0.0
529.62256,268.98477,-18.151052,99.0,0.0,0.0,55.163,0.0,0.0
529.62256,268.98477,-18.151052,98.0,0.0,0.0,55.196,0.0,0.0
528.80634,269.964,-19.417309,98.0,0.0,0.0,55.229,0.0,0.0
527.98926,270.95883,-20.693739,99.0,0.0,0.0,55.262,0.0,0.0
527.16235,271.94376,-21.958355,98.0,0.0,0.0,55.295,0.0,0.0
526.3092,272.85883,-23.269094,99.0,0.0,0.0,55.328,0.0,0.0
525.4313,273.66925,-24.63602,99.0,0.0,0.0,55.361,0.0,0.0
525.4313,273.66925,-24.63602,99.0,0.0,0.0,55.395,0.0,0.0
524.5416,274.46136,-26.011477,99.0,0.0,0.0,55.428,0.0,0.0
523.6467,275.20352,-27.388777,98.0,0.0,0.0,55.462,0.0,0.0
522.85016,276.19244,-28.595612,98.0,0.0,0.0,55.495,0.0,0.0
522.0589,276.99435,-29.785324,95.0,0.0,0.0,55.529,0.0,0.0
521.18176,277.76328,-31.141619,97.0,0.0,0.0,55.562,0.0,0.0
521.18176,277.76328,-31.141619,97.0,0.0,0.0,55.596,0.0,0.0
520.2396,278.40134,-32.55765,99.0,0.0,0.0,55.629,0.0,0.0
519.2827,279.01437,-33.978786,99.0,0.0,0.0,55.662,0.0,0.0
518.32825,279.58463,-35.382492,97.0,0.0,0.0,55.696,0.0,0.0
517.359,280.20132,-36.787838,99.0,0.0,0.0,55.729,0.0,0.0
516.3871,280.8002,-38.19092,99.0,0.0,0.0,55.763,0.0,0.0
515.4069,281.39523,-39.601925,91.0,0.0,0.0,55.797,0.0,0.0
514.4268,281.99332,-41.006092,91.0,0.0,0.0,55.83,0.0,0.0
514.4268,281.99332,-41.006092,90.0,0.0,0.0,55.864,0.0,0.0
513.4429,282.5866,-42.415905,99.0,0.0,0.0,55.897,0.0,0.0
512.459,283.18182,-43.819397,99.0,0.0,0.0,55.93,0.0,0.0
511.47543,283.77078,-45.223488,99.0,0.0,0.0,55.964,0.0,0.0
510.49524,284.3585,-46.623447,99.0,0.0,0.0,55.997,0.0,0.0
510.49524,284.3585,-46.623447,98.0,0.0,0.0,56.03,0.0,0.0
509.52017,284.91446,-48.010532,97.0,0.0,0.0,56.064,0.0,0.0
508.5378,285.3857,-49.439083,98.0,0.0,0.0,56.098,0.0,0.0
507.54834,285.70453,-50.871685,96.0,0.0,0.0,56.131,0.0,0.0
506.54837,286.23138,-52.303932,99.0,0.0,0.0,56.164,0.0,0.0
