X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
144.28192,265.48068,273.61035,82.0,0.0,0.0,29.582,0.0,0.0
144.58302,264.91327,271.90228,84.0,0.0,0.0,29.616,0.0,0.0
144.81221,264.29138,270.15433,86.0,0.0,0.0,29.65,0.0,0.0
144.96646,263.61765,268.4068,102.0,0.0,0.0,29.683,0.0,0.0
145.0565,262.8496,266.66086,104.0,0.0,0.0,29.718,0.0,0.0
145.09023,261.95538,264.91937,107.0,0.0,0.0,29.751,0.0,0.0
145.09023,261.95538,264.91937,107.0,0.0,0.0,29.785,0.0,0.0
145.07338,261.02124,263.18582,91.0,0.0,0.0,29.82,0.0,0.0
145.00244,260.09244,261.4644,90.0,0.0,0.0,29.855,0.0,0.0
144.8781,259.1376,259.7559,90.0,0.0,0.0,29.889,0.0,0.0
144.7958,258.10214,258.05258,92.0,0.0,0.0,29.923,0.0,0.0
144.76733,257.1308,256.3581,109.0,0.0,0.0,29.956,0.0,0.0
144.77002,256.09888,254.66814,108.0,0.0,0.0,29.99,0.0,0.0
144.77002,256.09888,254.66814,108.0,0.0,0.0,30.024,0.0,0.0
144.77884,255.25012,252.99097,102.0,0.0,0.0,30.057,0.0,0.0
144.79355,254.38806,251.32408,102.0,0.0,0.0,30.091,0.0,0.0
144.83615,253.51007,249.6682,102.0,0.0,0.0,30.124,0.0,0.0
144.9036,252.65181,248.02176,102.0,0.0,0.0,30.158,0.0,0.0
144.99748,251.76192,246.38544,86.0,0.0,0.0,30.193,0.0,0.0
145.12843,250.93599,244.75296,86.0,0.0,0.0,30.228,0.0,0.0
145.12843,250.93599,244.75296,84.0,0.0,0.0,30.261,0.0,0.0
145.27917,250.14589,243.09007,101.0,0.0,0.0,30.295,0.0,0.0
145.47371,249.46608,241.37639,101.0,0.0,0.0,30.329,0.0,0.0
145.7137,248.83112,239.65645,101.0,0.0,0.0,30.363,0.0,0.0
145.9792,248.2247,237.94925,101.0,0.0,0.0,30.397,0.0,0.0
146.26878,247.61215,236.23973,85.0,0.0,0.0,30.433,0.0,0.0
146.58678,246.98901,234.54189,85.0,0.0,0.0,30.467,0.0,0.0
146.58678,246.98901,234.54189,84.0,0.0,0.0,30.5,0.0,0.0
146.93388,246.34737,232.84555,100.0,0.0,0.0,30.534,0.0,0.0
147.30827,245.72052,231.1515,92.0,0.0,0.0,30.568,0.0,0.0
147.69394,245.10109,229.44888,92.0,0.0,0.0,30.601,0.0,0.0
148.0957,244.48587,227.72878,93.0,0.0,0.0,30.635,0.0,0.0
148.51508,243.89464,225.99185,102.0,0.0,0.0,30.668,0.0,0.0
148.51508,243.89464,225.99185,102.0,0.0,0.0,30.702,0.0,0.0
148.94994,243.33296,224.24416,103.0,0.0,0.0,30.735,0.0,0.0
149.39868,242.78941,222.49088,103.0,0.0,0.0,30.769,0.0,0.0
149.8583,242.26448,220.73753,103.0,0.0,0.0,30.802,0.0,0.0
150.3245,242.1712,218.98788,103.0,0.0,0.0,30.835,0.0,0.0
150.79495,242.12654,217.24316,99.0,0.0,0.0,30.869,0.0,0.0
151.27289,242.05482,215.50172,98.0,0.0,0.0,30.902,0.0,0.0
151.27289,242.05482,215.50172,98.0,0.0,0.0,30.936,0.0,0.0
151.78252,241.9318,213.75818,99.0,0.0,0.0,30.97,0.0,0.0
152.32559,241.75623,212.01279,92.0,0.0,0.0,31.005,0.0,0.0
152.90271,241.52805,210.26614,92.0,0.0,0.0,31.039,0.0,0.0
153.51443,241.24728,208.51884,93.0,0.0,0.0,31.073,0.0,0.0
153.51443,241.24728,208.51884,93.0,0.0,0.0,31.107,0.0,0.0
154.16124,240.91391,206.77158,94.0,0.0,0.0,31.14,0.0,0.0
154.84372,240.52792,205.025,95.0,0.0,0.0,31.174,0.0,0.0
155.56235,240.08932,203.2798,105.0,0.0,0.0,31.207,0.0,0.0
156.31763,239.59811,201.53674,107.0,0.0,0.0,31.241,0.0,0.0
157.09749,239.06645,199.82623,107.0,0.0,0.0,31.274,0.0,0.0
157.90141,238.49597,198.14996,106.0,0.0,0.0,31.308,0.0,0.0
157.90141,238.49597,198.14996,106.0,0.0,0.0,31.341,0.0,0.0
158.72957,237.88776,196.50824,105.0,0.0,0.0,31.374,0.0,0.0
159.59624,237.22768,194.87338,107.0,0.0,0.0,31.408,0.0,0.0
160.5026,236.51503,193.24495,109.0,0.0,0.0,31.442,0.0,0.0
161.44916,235.74979,191.62387,110.0,0.0,0.0,31.476,0.0,0.0
161.44916,235.74979,191.62387,87.0,0.0,0.0,31.512,0.0,0.0
162.37375,235.1825,189.93909,86.0,0.0,0.0,31.546,0.0,0.0
163.19724,235.07715,188.21005,82.0,0.0,0.0,31.58,0.0,0.0
164.07748,235.02693,186.64175,98.0,0.0,0.0,31.614,0.0,0.0
165.03726,235.00319,185.11551,98.0,0.0,0.0,31.648,0.0,0.0
166.07195,234.99661,183.6331,90.0,0.0,0.0,31.683,0.0,0.0
167.1804,235.0091,182.19531,91.0,0.0,0.0,31.716,0.0,0.0
167.1804,235.0091,182.19531,91.0,0.0,0.0,31.75,0.0,0.0
168.35657,235.03122,180.80399,99.0,0.0,0.0,31.783,0.0,0.0
169.59698,235.07455,179.45985,100.0,0.0,0.0,31.817,0.0,0.0
170.89658,235.12299,178.1646,92.0,0.0,0.0,31.852,0.0,0.0
172.25468,235.22745,176.92166,92.0,0.0,0.0,31.885,0.0,0.0
172.25468,235.22745,176.92166,92.0,0.0,0.0,31.92,0.0,0.0
173.65483,235.34013,175.74568,91.0,0.0,0.0,31.953,0.0,0.0
175.10153,235.42383,174.63875,91.0,0.0,0.0,31.987,0.0,0.0
176.58862,235.56494,173.6006,99.0,0.0,0.0,32.021,0.0,0.0
178.10919,235.71104,172.63014,99.0,0.0,0.0,32.054,0.0,0.0
179.65681,235.84242,171.72533,98.0,0.0,0.0,32.088,0.0,0.0
181.23442,235.98595,170.88628,98.0,0.0,0.0,32.121,0.0,0.0
182.80858,236.08447,170.0514,97.0,0.0,0.0,32.155,0.0,0.0
184.38538,236.1265,169.22246,97.0,0.0,0.0,32.189,0.0,0.0
184.38538,236.1265,169.22246,97.0,0.0,0.0,32.222,0.0,0.0
185.96489,236.14688,168.39943,97.0,0.0,0.0,32.256,0.0,0.0
187.54478,236.18628,167.58173,97.0,0.0,0.0,32.29,0.0,0.0
189.12218,236.10112,166.76837,97.0,0.0,0.0,32.323,0.0,0.0
190.70148,235.91528,165.96088,97.0,0.0,0.0,32.357,0.0,0.0
190.70148,235.91528,165.96088,97.0,0.0,0.0,32.39,0.0,0.0
192.28291,235.73698,165.15913,97.0,0.0,0.0,32.423,0.0,0.0
193.86568,235.581,164.36353,97.0,0.0,0.0,32.457,0.0,0.0
195.44872,235.36177,163.5748,97.0,0.0,0.0,32.49,0.0,0.0
197.03285,235.15425,162.7921,97.0,0.0,0.0,32.523,0.0,0.0
198.65256,234.9532,162.14072,97.0,0.0,0.0,32.558,0.0,0.0
200.30244,234.85555,161.62125,96.0,0.0,0.0,32.592,0.0,0.0
201.97865,234.79321,161.22455,94.0,0.0,0.0,32.626,0.0,0.0
201.97865,234.79321,161.22455,94.0,0.0,0.0,32.66,0.0,0.0
203.67253,234.73619,160.94087,93.0,0.0,0.0,32.694,0.0,0.0
205.37756,234.68437,160.76044,93.0,0.0,0.0,32.727,0.0,0.0
207.09314,234.6429,160.67198,93.0,0.0,0.0,32.76,0.0,0.0
208.81454,234.60623,160.66043,94.0,0.0,0.0,32.794,0.0,0.0
210.53783,234.5697,160.71893,94.0,0.0,0.0,32.828,0.0,0.0
210.53783,234.5697,160.71893,94.0,0.0,0.0,32.862,0.0,0.0
212.26042,234.53142,160.8391,94.0,0.0,0.0,32.895,0.0,0.0
213.98009,234.47874,161.0147,94.0,0.0,0.0,32.929,0.0,0.0
215.6952,234.4109,161.24153,94.0,0.0,0.0,32.964,0.0,0.0
217.40504,234.33539,161.51276,94.0,0.0,0.0,32.998,0.0,0.0
219.10875,234.25441,161.82086,94.0,0.0,0.0,33.031,0.0,0.0
220.79707,234.19685,162.16939,94.0,0.0,0.0,33.065,0.0,0.0
220.79707,234.19685,162.16939,94.0,0.0,0.0,33.099,0.0,0.0
222.48329,234.14087,162.5346,94.0,0.0,0.0,33.132,0.0,0.0
224.16104,234.13115,162.92178,94.0,0.0,0.0,33.165,0.0,0.0
225.8264,234.1661,163.32921,93.0,0.0,0.0,33.199,0.0,0.0
227.45718,234.24342,163.76521,93.0,0.0,0.0,33.233,0.0,0.0
227.45718,234.24342,163.76521,84.0,0.0,0.0,33.267,0.0,0.0
230.8062,234.53232,164.69904,87.0,0.0,0.0,33.301,0.0,0.0
230.8062,234.53232,164.69904,81.0,0.0,0.0,33.337,0.0,0.0
232.52155,234.5922,165.20749,82.0,0.0,0.0,33.371,0.0,0.0
234.25555,234.58846,165.7822,84.0,0.0,0.0,33.404,0.0,0.0
236.00327,234.4671,166.32048,84.0,0.0,0.0,33.438,0.0,0.0
237.764,234.43178,166.82162,100.0,0.0,0.0,33.471,0.0,0.0
237.764,234.43178,166.82162,100.0,0.0,0.0,33.504,0.0,0.0
239.53456,234.4547,167.26329,99.0,0.0,0.0,33.538,0.0,0.0
241.31165,234.53825,167.65443,99.0,0.0,0.0,33.571,0.0,0.0
243.09749,234.64555,168.0156,99.0,0.0,0.0,33.605,0.0,0.0
244.88535,234.77406,168.32329,99.0,0.0,0.0,33.639,0.0,0.0
246.66537,234.96085,168.58429,99.0,0.0,0.0,33.673,0.0,0.0
248.43384,235.26599,168.791,98.0,0.0,0.0,33.707,0.0,0.0
248.43384,235.26599,168.791,98.0,0.0,0.0,33.74,0.0,0.0
250.21791,235.57005,168.99594,99.0,0.0,0.0,33.774,0.0,0.0
252.00284,235.74261,169.1694,99.0,0.0,0.0,33.808,0.0,0.0
253.8079,235.82393,169.3731,99.0,0.0,0.0,33.842,0.0,0.0
255.6229,235.78905,169.57759,99.0,0.0,0.0,33.875,0.0,0.0
255.6229,235.78905,169.57759,99.0,0.0,0.0,33.909,0.0,0.0
257.44223,235.934,169.78314,100.0,0.0,0.0,33.942,0.0,0.0
259.23376,236.12364,169.96606,99.0,0.0,0.0,33.975,0.0,0.0
261.02197,236.38164,170.10863,99.0,0.0,0.0,34.009,0.0,0.0
262.83276,236.5739,170.25046,99.0,0.0,0.0,34.042,0.0,0.0
264.6443,236.77393,170.36636,99.0,0.0,0.0,34.076,0.0,0.0
264.6443,236.77393,170.36636,99.0,0.0,0.0,34.11,0.0,0.0
266.4553,236.98546,170.45717,84.0,0.0,0.0,34.146,0.0,0.0
268.2608,237.21042,170.5273,84.0,0.0,0.0,34.18,0.0,0.0
270.075,237.39949,170.60725,84.0,0.0,0.0,34.213,0.0,0.0
271.88876,237.53255,170.67336,99.0,0.0,0.0,34.247,0.0,0.0
273.7115,237.63356,170.75154,99.0,0.0,0.0,34.282,0.0,0.0
275.536,237.70192,170.83354,91.0,0.0,0.0,34.316,0.0,0.0
277.36063,237.71005,170.90665,91.0,0.0,0.0,34.35,0.0,0.0
279.18765,237.68768,170.99254,91.0,0.0,0.0,34.384,0.0,0.0
279.18765,237.68768,170.99254,100.0,0.0,0.0,34.418,0.0,0.0
281.01373,237.64178,171.09608,100.0,0.0,0.0,34.451,0.0,0.0
282.83838,237.55954,171.20819,100.0,0.0,0.0,34.485,0.0,0.0
284.64975,237.47972,171.276,100.0,0.0,0.0,34.519,0.0,0.0
286.47482,237.43056,171.39468,100.0,0.0,0.0,34.553,0.0,0.0
288.2982,237.39377,171.51956,100.0,0.0,0.0,34.586,0.0,0.0
288.2982,237.39377,171.51956,99.0,0.0,0.0,34.619,0.0,0.0
290.1196,237.38405,171.68289,99.0,0.0,0.0,34.653,0.0,0.0
291.93652,237.37935,171.87862,99.0,0.0,0.0,34.687,0.0,0.0
293.74808,237.38359,172.11678,99.0,0.0,0.0,34.721,0.0,0.0
295.55804,237.39188,172.38043,100.0,0.0,0.0,34.755,0.0,0.0
297.3668,237.38013,172.6627,100.0,0.0,0.0,34.788,0.0,0.0
297.3668,237.38013,172.6627,100.0,0.0,0.0,34.822,0.0,0.0
299.17328,237.32675,172.936,99.0,0.0,0.0,34.856,0.0,0.0
300.97806,237.25215,173.24469,100.0,0.0,0.0,34.889,0.0,0.0
302.77747,237.13992,173.57036,100.0,0.0,0.0,34.923,0.0,0.0
304.5689,237.00049,173.9172,100.0,0.0,0.0,34.957,0.0,0.0
306.3596,236.79892,174.26715,100.0,0.0,0.0,34.992,0.0,0.0
306.3596,236.79892,174.26715,100.0,0.0,0.0,35.025,0.0,0.0
308.14185,236.5796,174.6497,100.0,0.0,0.0,35.058,0.0,0.0
309.90915,236.34203,175.07286,100.0,0.0,0.0,35.092,0.0,0.0
311.66324,236.05984,175.53207,100.0,0.0,0.0,35.126,0.0,0.0
313.4052,235.75197,176.02577,78.0,0.0,0.0,35.163,0.0,0.0
315.1315,235.42043,176.5567,78.0,0.0,0.0,35.197,0.0,0.0
316.84186,235.06778,177.12288,78.0,0.0,0.0,35.23,0.0,0.0
318.54172,234.67549,177.71904,100.0,0.0,0.0,35.264,0.0,0.0
318.54172,234.67549,177.71904,100.0,0.0,0.0,35.298,0.0,0.0
320.2114,234.28284,178.37122,91.0,0.0,0.0,35.333,0.0,0.0
321.8592,233.89354,179.07085,91.0,0.0,0.0,35.366,0.0,0.0
323.49,233.47151,179.81467,92.0,0.0,0.0,35.4,0.0,0.0
325.09268,233.06673,180.60738,100.0,0.0,0.0,35.434,0.0,0.0
326.67703,232.67586,181.44075,100.0,0.0,0.0,35.468,0.0,0.0
328.26147,232.26266,182.27646,100.0,0.0,0.0,35.501,0.0,0.0
328.26147,232.26266,182.27646,100.0,0.0,0.0,35.536,0.0,0.0
329.8399,231.85349,183.11523,100.0,0.0,0.0,35.57,0.0,0.0
331.42084,231.44728,183.95,100.0,0.0,0.0,35.603,0.0,0.0
332.98798,231.03183,184.81392,100.0,0.0,0.0,35.637,0.0,0.0
334.53177,230.62994,185.71709,100.0,0.0,0.0,35.67,0.0,0.0
334.53177,230.62994,185.71709,100.0,0.0,0.0,35.704,0.0,0.0
336.054,230.24687,186.66249,100.0,0.0,0.0,35.738,0.0,0.0
337.5591,229.85397,187.64014,92.0,0.0,0.0,35.773,0.0,0.0
339.0503,229.47623,188.63835,91.0,0.0,0.0,35.807,0.0,0.0
340.52383,229.09407,189.66154,91.0,0.0,0.0,35.841,0.0,0.0
341.98727,228.70676,190.70033,92.0,0.0,0.0,35.875,0.0,0.0
341.98727,228.70676,190.70033,100.0,0.0,0.0,35.91,0.0,0.0
343.42886,228.32161,191.7671,100.0,0.0,0.0,35.943,0.0,0.0
344.86954,227.89807,192.83427,100.0,0.0,0.0,35.976,0.0,0.0
346.28574,227.46242,193.91722,100.0,0.0,0.0,36.011,0.0,0.0
347.67947,226.99252,195.01369,100.0,0.0,0.0,36.044,0.0,0.0
349.07324,226.5021,196.10976,100.0,0.0,0.0,36.079,0.0,0.0
350.45,225.9896,197.21117,100.0,0.0,0.0,36.113,0.0,0.0
350.45,225.9896,197.21117,100.0,0.0,0.0,36.146,0.0,0.0
353.1886,224.89406,199.4094,100.0,0.0,0.0,36.179,0.0,0.0
353.1886,224.89406,199.4094,100.0,0.0,0.0,36.213,0.0,0.0
354.54633,224.32283,200.51697,100.0,0.0,0.0,36.247,0.0,0.0
355.87933,223.74895,201.64214,79.0,0.0,0.0,36.284,0.0,0.0
357.19528,223.17542,202.7904,78.0,0.0,0.0,36.318,0.0,0.0
358.5018,222.60323,203.9502,78.0,0.0,0.0,36.351,0.0,0.0
359.80307,222.04501,205.12692,100.0,0.0,0.0,36.384,0.0,0.0
359.80307,222.04501,205.12692,100.0,0.0,0.0,36.418,0.0,0.0
361.10272,221.51787,206.32501,100.0,0.0,0.0,36.452,0.0,0.0
362.40543,221.0146,207.54764,85.0,0.0,0.0,36.488,0.0,0.0
363.70908,220.55559,208.7878,85.0,0.0,0.0,36.521,0.0,0.0
365.01193,220.12538,210.04372,86.0,0.0,0.0,36.555,0.0,0.0
366.311,219.69614,211.3096,101.0,0.0,0.0,36.589,0.0,0.0
366.311,219.69614,211.3096,93.0,0.0,0.0,36.624,0.0,0.0
367.6054,219.26535,212.58261,93.0,0.0,0.0,36.658,0.0,0.0
368.89444,218.85645,213.86023,93.0,0.0,0.0,36.691,0.0,0.0
370.1782,218.52086,215.14294,92.0,0.0,0.0,36.724,0.0,0.0
371.45587,218.24675,216.42766,100.0,0.0,0.0,36.758,0.0,0.0
372.6727,218.01465,217.75737,100.0,0.0,0.0,36.791,0.0,0.0
373.82706,217.82045,219.13403,78.0,0.0,0.0,36.829,0.0,0.0
373.82706,217.82045,219.13403,77.0,0.0,0.0,36.864,0.0,0.0
374.91992,217.66924,220.55418,77.0,0.0,0.0,36.897,0.0,0.0
375.95047,217.5468,222.01407,97.0,0.0,0.0,36.931,0.0,0.0
376.92026,217.45158,223.50755,97.0,0.0,0.0,36.965,0.0,0.0
377.82883,217.3725,225.03381,97.0,0.0,0.0,36.999,0.0,0.0
378.67847,217.2874,226.58533,97.0,0.0,0.0,37.032,0.0,0.0
379.46875,217.18143,228.16489,96.0,0.0,0.0,37.067,0.0,0.0
379.46875,217.18143,228.16489,96.0,0.0,0.0,37.101,0.0,0.0
380.20093,217.07549,229.76628,96.0,0.0,0.0,37.135,0.0,0.0
380.87436,216.90793,231.39171,96.0,0.0,0.0,37.169,0.0,0.0
381.49048,216.66502,233.0387,97.0,0.0,0.0,37.203,0.0,0.0
382.0501,216.4495,234.70146,97.0,0.0,0.0,37.236,0.0,0.0
382.55322,216.25526,236.3802,96.0,0.0,0.0,37.27,0.0,0.0
382.55322,216.25526,236.3802,88.0,0.0,0.0,37.304,0.0,0.0
383.00006,216.10007,238.07031,87.0,0.0,0.0,37.338,0.0,0.0
383.39728,215.96149,239.75493,87.0,0.0,0.0,37.374,0.0,0.0
383.73752,215.79477,241.45053,87.0,0.0,0.0,37.407,0.0,0.0
384.02167,215.6636,243.15509,86.0,0.0,0.0,37.441,0.0,0.0
384.25397,215.58371,244.86838,86.0,0.0,0.0,37.474,0.0,0.0
384.25397,215.58371,244.86838,94.0,0.0,0.0,37.508,0.0,0.0
384.44125,215.5869,246.58302,94.0,0.0,0.0,37.541,0.0,0.0
384.58804,215.62122,248.29851,94.0,0.0,0.0,37.574,0.0,0.0
384.70428,215.61798,250.00027,93.0,0.0,0.0,37.608,0.0,0.0
384.79245,215.55125,251.6912,92.0,0.0,0.0,37.642,0.0,0.0
384.85266,215.4512,253.38152,92.0,0.0,0.0,37.677,0.0,0.0
384.88736,215.40553,255.07034,92.0,0.0,0.0,37.712,0.0,0.0
384.8984,215.37445,256.75757,92.0,0.0,0.0,37.746,0.0,0.0
384.8984,215.37445,256.75757,92.0,0.0,0.0,37.779,0.0,0.0
384.8921,215.44698,258.4402,92.0,0.0,0.0,37.812,0.0,0.0
384.86707,215.46025,260.11923,92.0,0.0,0.0,37.846,0.0,0.0
384.81915,215.48447,261.7971,91.0,0.0,0.0,37.879,0.0,0.0
384.76053,215.5359,263.4685,91.0,0.0,0.0,37.913,0.0,0.0
384.7649,215.61798,265.1382,91.0,0.0,0.0,37.948,0.0,0.0
384.82425,215.6364,266.80664,91.0,0.0,0.0,37.982,0.0,0.0
384.82425,215.6364,266.80664,91.0,0.0,0.0,38.016,0.0,0.0
384.939,215.80072,268.31573,83.0,0.0,0.0,38.05,0.0,0.0
385.30176,216.02176,269.8922,89.0,0.0,0.0,38.084,0.0,0.0
385.48355,215.56548,271.55432,86.0,0.0,0.0,38.119,0.0,0.0
385.72693,215.61461,273.2023,86.0,0.0,0.0,38.152,0.0,0.0
385.72693,215.61461,273.2023,83.0,0.0,0.0,38.187,0.0,0.0
386.02002,215.64339,274.846,83.0,0.0,0.0,38.222,0.0,0.0
386.36865,215.62645,276.47565,91.0,0.0,0.0,38.256,0.0,0.0
386.73544,215.57649,278.1047,91.0,0.0,0.0,38.29,0.0,0.0
387.10898,215.52055,279.7325,91.0,0.0,0.0,38.324,0.0,0.0
387.50635,215.49081,281.34882,91.0,0.0,0.0,38.357,0.0,0.0
387.50635,215.49081,281.34882,91.0,0.0,0.0,38.391,0.0,0.0
387.87393,215.47124,282.9716,90.0,0.0,0.0,38.426,0.0,0.0
388.24435,215.47975,284.58527,90.0,0.0,0.0,38.461,0.0,0.0
388.6187,215.50061,286.21066,91.0,0.0,0.0,38.495,0.0,0.0
389.0018,215.56711,287.82523,90.0,0.0,0.0,38.529,0.0,0.0
389.3994,215.49223,289.44553,91.0,0.0,0.0,38.563,0.0,0.0
389.81653,215.42218,291.05966,91.0,0.0,0.0,38.597,0.0,0.0
390.24265,215.29633,292.67307,91.0,0.0,0.0,38.632,0.0,0.0
390.67538,215.26958,294.28693,91.0,0.0,0.0,38.666,0.0,0.0
390.67538,215.26958,294.28693,91.0,0.0,0.0,38.7,0.0,0.0
391.12476,215.25061,295.89594,91.0,0.0,0.0,38.734,0.0,0.0
391.58777,215.25352,297.49927,91.0,0.0,0.0,38.768,0.0,0.0
392.07822,215.23386,299.0961,91.0,0.0,0.0,38.802,0.0,0.0
392.58453,215.22343,300.68713,91.0,0.0,0.0,38.837,0.0,0.0
393.10947,215.2107,302.27094,91.0,0.0,0.0,38.87,0.0,0.0
393.10947,215.2107,302.27094,91.0,0.0,0.0,38.904,0.0,0.0
393.6597,215.12949,303.84534,91.0,0.0,0.0,38.939,0.0,0.0
394.24777,215.0129,305.407,91.0,0.0,0.0,38.973,0.0,0.0
394.88602,214.82364,306.94443,91.0,0.0,0.0,39.007,0.0,0.0
395.56927,214.67558,308.46533,91.0,0.0,0.0,39.04,0.0,0.0
396.29633,214.53062,309.9669,91.0,0.0,0.0,39.074,0.0,0.0
396.29633,214.53062,309.9669,91.0,0.0,0.0,39.107,0.0,0.0
397.07043,214.3523,311.44537,91.0,0.0,0.0,39.14,0.0,0.0
397.88947,214.15753,312.90097,91.0,0.0,0.0,39.174,0.0,0.0
398.7562,213.94711,314.32846,92.0,0.0,0.0,39.207,0.0,0.0
399.66757,213.69733,315.73,92.0,0.0,0.0,39.241,0.0,0.0
400.62155,213.43108,317.10123,92.0,0.0,0.0,39.274,0.0,0.0
400.62155,213.43108,317.10123,92.0,0.0,0.0,39.309,0.0,0.0
401.61505,213.09335,318.4325,92.0,0.0,0.0,39.342,0.0,0.0
402.65015,212.76266,319.73782,92.0,0.0,0.0,39.375,0.0,0.0
403.72205,212.44475,321.01874,92.0,0.0,0.0,39.409,0.0,0.0
404.84155,212.11992,322.26767,93.0,0.0,0.0,39.442,0.0,0.0
405.99908,211.80984,323.48828,93.0,0.0,0.0,39.476,0.0,0.0
405.99908,211.80984,323.48828,93.0,0.0,0.0,39.509,0.0,0.0
407.1973,211.49727,324.67593,93.0,0.0,0.0,39.543,0.0,0.0
408.42792,211.2364,325.84097,93.0,0.0,0.0,39.577,0.0,0.0
409.66885,210.9779,326.99966,93.0,0.0,0.0,39.61,0.0,0.0
410.91074,210.7855,328.17413,94.0,0.0,0.0,39.645,0.0,0.0
412.16797,210.59949,329.3425,94.0,0.0,0.0,39.679,0.0,0.0
413.4224,210.44556,330.51743,94.0,0.0,0.0,39.713,0.0,0.0
414.67712,210.28998,331.69534,94.0,0.0,0.0,39.746,0.0,0.0
415.95355,210.13289,332.84882,94.0,0.0,0.0,39.78,0.0,0.0
415.95355,210.13289,332.84882,94.0,0.0,0.0,39.814,0.0,0.0
417.239,209.96399,333.99274,94.0,0.0,0.0,39.848,0.0,0.0
418.5357,209.80229,335.11975,94.0,0.0,0.0,39.882,0.0,0.0
419.83597,209.62398,336.24557,94.0,0.0,0.0,39.917,0.0,0.0
421.14224,209.46072,337.36075,94.0,0.0,0.0,39.951,0.0,0.0
421.14224,209.46072,337.36075,94.0,0.0,0.0,39.985,0.0,0.0
422.45392,209.29637,338.47037,94.0,0.0,0.0,40.019,0.0,0.0
423.76968,209.1482,339.57355,94.0,0.0,0.0,40.052,0.0,0.0
425.0901,209.01869,340.67276,94.0,0.0,0.0,40.086,0.0,0.0
426.41428,208.90096,341.76352,94.0,0.0,0.0,40.12,0.0,0.0
427.75967,208.82034,342.77515,86.0,0.0,0.0,40.155,0.0,0.0
427.75967,208.82034,342.77515,84.0,0.0,0.0,40.189,0.0,0.0
428.8561,209.16399,343.69077,73.0,0.0,0.0,40.223,0.0,0.0
429.77716,209.73512,344.75336,76.0,0.0,0.0,40.257,0.0,0.0
431.158,209.61563,345.76498,93.0,0.0,0.0,40.291,0.0,0.0
432.57968,209.49385,346.7194,93.0,0.0,0.0,40.324,0.0,0.0
433.99268,209.32368,347.65347,93.0,0.0,0.0,40.358,0.0,0.0
433.99268,209.32368,347.65347,93.0,0.0,0.0,40.392,0.0,0.0
435.40237,209.10602,348.55078,92.0,0.0,0.0,40.426,0.0,0.0
436.8089,208.84233,349.41064,91.0,0.0,0.0,40.46,0.0,0.0
438.212,208.53407,350.23358,90.0,0.0,0.0,40.493,0.0,0.0
439.61917,208.53224,351.04675,88.0,0.0,0.0,40.528,0.0,0.0
441.03687,208.50092,351.84244,88.0,0.0,0.0,40.562,0.0,0.0
442.45917,208.47809,352.608,88.0,0.0,0.0,40.596,0.0,0.0
443.92157,208.45676,353.32236,89.0,0.0,0.0,40.63,0.0,0.0
445.41977,208.42873,353.98788,89.0,0.0,0.0,40.664,0.0,0.0
445.41977,208.42873,353.98788,82.0,0.0,0.0,40.699,0.0,0.0
446.95038,208.39272,354.6043,82.0,0.0,0.0,40.733,0.0,0.0
448.51184,208.36116,355.17154,83.0,0.0,0.0,40.767,0.0,0.0
450.07492,208.32477,355.70123,90.0,0.0,0.0,40.801,0.0,0.0
451.68793,208.29662,356.1737,91.0,0.0,0.0,40.835,0.0,0.0
453.32236,208.2836,356.60568,92.0,0.0,0.0,40.869,0.0,0.0
453.32236,208.2836,356.60568,92.0,0.0,0.0,40.902,0.0,0.0
454.9746,208.28851,356.98822,92.0,0.0,0.0,40.937,0.0,0.0
456.6319,208.32817,357.3238,92.0,0.0,0.0,40.97,0.0,0.0
458.28796,208.39836,357.60806,77.0,0.0,0.0,41.007,0.0,0.0
459.9472,208.48196,357.84225,77.0,0.0,0.0,41.041,0.0,0.0
461.57852,208.58157,358.0411,77.0,0.0,0.0,41.075,0.0,0.0
463.2292,208.6763,358.2127,76.0,0.0,0.0,41.11,0.0,0.0
464.87933,208.74216,358.3812,90.0,0.0,0.0,41.144,0.0,0.0
464.87933,208.74216,358.3812,90.0,0.0,0.0,41.178,0.0,0.0
466.52463,208.78076,358.5423,90.0,0.0,0.0,41.212,0.0,0.0
468.17117,208.79286,358.6963,90.0,0.0,0.0,41.246,0.0,0.0
469.81622,208.76236,358.84537,90.0,0.0,0.0,41.279,0.0,0.0
471.45853,208.73541,358.98917,90.0,0.0,0.0,41.313,0.0,0.0
473.1018,208.71716,359.1259,90.0,0.0,0.0,41.347,0.0,0.0
473.1018,208.71716,359.1259,90.0,0.0,0.0,41.38,0.0,0.0
474.74136,208.7219,359.258,89.0,0.0,0.0,41.414,0.0,0.0
476.3748,208.73062,359.38712,82.0,0.0,0.0,41.449,0.0,0.0
478.005,208.65643,359.5116,82.0,0.0,0.0,41.484,0.0,0.0
479.62723,208.7933,359.64044,81.0,0.0,0.0,41.518,0.0,0.0
481.2407,208.95787,359.7668,81.0,0.0,0.0,41.552,0.0,0.0
481.2407,208.95787,359.7668,81.0,0.0,0.0,41.587,0.0,0.0
482.8473,209.14781,359.83307,88.0,0.0,0.0,41.621,0.0,0.0
484.44446,209.3683,359.84048,88.0,0.0,0.0,41.655,0.0,0.0
486.03058,209.60403,359.7879,87.0,0.0,0.0,41.69,0.0,0.0
