X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
283.77353,302.07318,-190.70387,0.0,0.0,0.0,74.45,0.0,0.0
283.77353,302.07318,-190.70387,0.0,0.0,0.0,74.484,0.0,0.0
283.77353,302.07318,-190.70387,0.0,0.0,0.0,74.517,0.0,0.0
283.77353,302.07318,-190.70387,0.0,0.0,0.0,74.55,0.0,0.0
283.77353,302.07318,-190.70387,0.0,0.0,0.0,74.584,0.0,0.0
283.77353,302.07318,-190.70387,0.0,0.0,0.0,74.617,0.0,0.0
283.77353,302.07318,-190.70387,0.0,0.0,0.0,74.651,0.0,0.0
283.77353,302.07318,-190.70387,0.0,0.0,0.0,74.684,0.0,0.0
161.28348,301.92633,-51.299458,10147.0,0.0,0.0,74.718,0.0,0.0
161.28351,301.94437,-51.299473,9301.0,0.0,0.0,74.753,0.0,0.0
161.28354,301.97324,-51.299496,0.0,0.0,0.0,74.786,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,74.819,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,74.852,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,74.885,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,74.919,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,74.952,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,74.984,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.018,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.051,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.084,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.117,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.15,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.184,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.218,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.252,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.285,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.318,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.351,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.385,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.418,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.452,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.485,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.518,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.552,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.585,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.619,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.652,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.685,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.718,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.751,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.785,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.818,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.851,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.885,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.919,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.952,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,75.985,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.019,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.052,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.085,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.118,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.151,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.184,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.217,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.251,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.284,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.317,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.35,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.384,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.417,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.451,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.484,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.517,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.55,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.583,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.616,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.65,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.683,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.716,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.749,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.782,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.816,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.849,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.883,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.916,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.949,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,76.982,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.016,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.049,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.082,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.115,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.149,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.182,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.215,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.249,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.282,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.316,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.349,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.383,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.416,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.449,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.483,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.516,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.549,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.583,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.616,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.649,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.684,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.717,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.751,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.784,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.817,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.85,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.883,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.916,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.949,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,77.982,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.016,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.049,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.083,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.116,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.15,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.183,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.216,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.25,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.283,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.315,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.35,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.384,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.418,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.451,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.484,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.517,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.55,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.584,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.618,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.651,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.684,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.718,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.751,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.785,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.818,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.851,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.885,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.918,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.952,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,78.985,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,79.019,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,79.052,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,79.085,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,79.119,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,79.152,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,79.185,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,79.218,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,79.252,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,79.285,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,79.319,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,79.352,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,79.386,0.0,0.0
161.28354,301.97687,-51.2995,0.0,0.0,0.0,79.419,0.0,0.0
161.27065,301.93896,-51.289494,2.0,0.0,0.0,79.452,0.0,0.0
161.24301,301.93903,-51.27228,1.0,0.0,0.0,79.488,0.0,0.0
161.24301,301.93903,-51.27228,1.0,0.0,0.0,79.522,0.0,0.0
161.20018,301.9391,-51.248817,2.0,0.0,0.0,79.555,0.0,0.0
161.1425,301.93918,-51.218533,3.0,0.0,0.0,79.588,0.0,0.0
161.08401,301.9393,-51.187897,3.0,0.0,0.0,79.622,0.0,0.0
161.02574,301.93936,-51.157467,3.0,0.0,0.0,79.655,0.0,0.0
160.96736,301.93945,-51.127033,3.0,0.0,0.0,79.688,0.0,0.0
160.96736,301.93945,-51.127033,3.0,0.0,0.0,79.721,0.0,0.0
160.90898,301.93958,-51.096657,3.0,0.0,0.0,79.755,0.0,0.0
160.8506,301.93967,-51.066277,3.0,0.0,0.0,79.788,0.0,0.0
160.7922,301.93976,-51.035942,3.0,0.0,0.0,79.823,0.0,0.0
160.73378,301.93985,-51.005627,3.0,0.0,0.0,79.856,0.0,0.0
160.67535,301.93997,-50.97535,3.0,0.0,0.0,79.889,0.0,0.0
160.67535,301.93997,-50.97535,3.0,0.0,0.0,79.923,0.0,0.0
160.6169,301.94006,-50.945107,3.0,0.0,0.0,79.956,0.0,0.0
160.59814,301.9401,-50.935406,1.0,0.0,0.0,79.989,0.0,0.0
160.59816,301.9531,-50.935417,0.0,0.0,0.0,80.022,0.0,0.0
160.59818,301.9661,-50.935432,0.0,0.0,0.0,80.056,0.0,0.0
160.59819,301.9739,-50.935436,0.0,0.0,0.0,80.089,0.0,0.0
160.59819,301.9739,-50.935436,0.0,0.0,0.0,80.122,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.156,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.189,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.222,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.256,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.289,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.323,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.357,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.391,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.424,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.459,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.493,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.526,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.56,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.593,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.627,0.0,0.0
160.59819,301.9765,-50.93544,0.0,0.0,0.0,80.661,0.0,0.0
160.5837,301.94012,-50.927937,1.0,0.0,0.0,80.694,0.0,0.0
160.55394,301.94016,-50.914593,1.0,0.0,0.0,80.727,0.0,0.0
160.5076,301.94022,-50.899372,2.0,0.0,0.0,80.76,0.0,0.0
160.5076,301.94022,-50.899372,2.0,0.0,0.0,80.793,0.0,0.0
160.44424,301.9403,-50.885647,3.0,0.0,0.0,80.827,0.0,0.0
160.37885,301.94037,-50.878475,3.0,0.0,0.0,80.86,0.0,0.0
160.31337,301.94046,-50.878147,3.0,0.0,0.0,80.894,0.0,0.0
160.24811,301.94052,-50.884636,3.0,0.0,0.0,80.927,0.0,0.0
160.18391,301.9406,-50.89787,3.0,0.0,0.0,80.961,0.0,0.0
160.12143,301.94064,-50.917706,3.0,0.0,0.0,80.994,0.0,0.0
160.12143,301.94064,-50.917706,3.0,0.0,0.0,81.027,0.0,0.0
160.06136,301.9407,-50.943928,3.0,0.0,0.0,81.061,0.0,0.0
160.00432,301.94073,-50.976254,3.0,0.0,0.0,81.095,0.0,0.0
159.95094,301.94077,-51.014336,3.0,0.0,0.0,81.128,0.0,0.0
159.90182,301.94077,-51.05776,3.0,0.0,0.0,81.161,0.0,0.0
159.90182,301.94077,-51.05776,3.0,0.0,0.0,81.194,0.0,0.0
159.8575,301.94077,-51.106052,3.0,0.0,0.0,81.228,0.0,0.0
159.81842,301.94077,-51.1587,3.0,0.0,0.0,81.261,0.0,0.0
159.80598,301.94077,-51.175457,3.0,0.0,0.0,81.295,0.0,0.0
159.806,301.95377,-51.17547,1.0,0.0,0.0,81.328,0.0,0.0
159.80602,301.96677,-51.175484,0.0,0.0,0.0,81.361,0.0,0.0
159.80602,301.96677,-51.175484,0.0,0.0,0.0,81.394,0.0,0.0
159.80603,301.97458,-51.175488,0.0,0.0,0.0,81.428,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.461,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.494,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.528,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.561,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.595,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.628,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.662,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.695,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.728,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.761,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.794,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.828,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.861,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.894,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.927,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.96,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,81.994,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,82.027,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,82.06,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,82.094,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,82.128,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,82.161,0.0,0.0
159.80603,301.9772,-51.17549,0.0,0.0,0.0,82.195,0.0,0.0
159.80423,301.94077,-51.19172,2.0,0.0,0.0,82.228,0.0,0.0
159.80403,301.94073,-51.2243,2.0,0.0,0.0,82.261,0.0,0.0
159.80879,301.94067,-51.272804,2.0,0.0,0.0,82.294,0.0,0.0
159.82178,301.9406,-51.336292,3.0,0.0,0.0,82.327,0.0,0.0
159.84161,301.94052,-51.39908,3.0,0.0,0.0,82.361,0.0,0.0
159.84161,301.94052,-51.39908,3.0,0.0,0.0,82.394,0.0,0.0
159.8677,301.94043,-51.459145,3.0,0.0,0.0,82.427,0.0,0.0
159.89998,301.94037,-51.516273,3.0,0.0,0.0,82.46,0.0,0.0
159.93799,301.94025,-51.56971,3.0,0.0,0.0,82.493,0.0,0.0
159.98134,301.94016,-51.61892,3.0,0.0,0.0,82.526,0.0,0.0
160.02957,301.94006,-51.663353,3.0,0.0,0.0,82.559,0.0,0.0
160.02957,301.94006,-51.663353,3.0,0.0,0.0,82.593,0.0,0.0
160.08217,301.93997,-51.702538,3.0,0.0,0.0,82.627,0.0,0.0
160.13855,301.93985,-51.736046,3.0,0.0,0.0,82.66,0.0,0.0
160.1981,301.93976,-51.76351,3.0,0.0,0.0,82.694,0.0,0.0
160.2602,301.9397,-51.784645,3.0,0.0,0.0,82.727,0.0,0.0
160.32414,301.93958,-51.799206,3.0,0.0,0.0,82.76,0.0,0.0
160.3888,301.9395,-51.812065,3.0,0.0,0.0,82.794,0.0,0.0
160.3888,301.9395,-51.812065,3.0,0.0,0.0,82.827,0.0,0.0
160.45335,301.93942,-51.82491,3.0,0.0,0.0,82.861,0.0,0.0
160.51794,301.93933,-51.837753,3.0,0.0,0.0,82.894,0.0,0.0
160.58252,301.93924,-51.850597,3.0,0.0,0.0,82.928,0.0,0.0
160.64711,301.93915,-51.863445,3.0,0.0,0.0,82.961,0.0,0.0
160.71169,301.93906,-51.87629,3.0,0.0,0.0,82.994,0.0,0.0
160.71169,301.93906,-51.87629,3.0,0.0,0.0,83.027,0.0,0.0
160.77626,301.93896,-51.889137,3.0,0.0,0.0,83.061,0.0,0.0
160.84084,301.9389,-51.90198,3.0,0.0,0.0,83.094,0.0,0.0
160.90543,301.93878,-51.91483,3.0,0.0,0.0,83.128,0.0,0.0
160.97,301.93872,-51.927673,3.0,0.0,0.0,83.161,0.0,0.0
161.03458,301.93863,-51.94052,3.0,0.0,0.0,83.195,0.0,0.0
161.03458,301.93863,-51.94052,3.0,0.0,0.0,83.227,0.0,0.0
161.09915,301.93854,-51.953365,3.0,0.0,0.0,83.261,0.0,0.0
161.16374,301.93845,-51.96621,3.0,0.0,0.0,83.295,0.0,0.0
161.22832,301.9384,-51.979057,3.0,0.0,0.0,83.328,0.0,0.0
161.2929,301.93826,-51.9919,3.0,0.0,0.0,83.362,0.0,0.0
161.35747,301.9382,-52.00475,3.0,0.0,0.0,83.395,0.0,0.0
161.35747,301.9382,-52.00475,3.0,0.0,0.0,83.428,0.0,0.0
161.42206,301.9381,-52.017593,3.0,0.0,0.0,83.462,0.0,0.0
161.48663,301.93802,-52.03044,3.0,0.0,0.0,83.495,0.0,0.0
161.55121,301.93793,-52.043293,3.0,0.0,0.0,83.528,0.0,0.0
161.61578,301.93787,-52.05614,3.0,0.0,0.0,83.562,0.0,0.0
161.68037,301.93774,-52.06899,3.0,0.0,0.0,83.595,0.0,0.0
161.68037,301.93774,-52.06899,3.0,0.0,0.0,83.628,0.0,0.0
161.74495,301.93768,-52.081837,3.0,0.0,0.0,83.662,0.0,0.0
161.80952,301.9376,-52.09469,3.0,0.0,0.0,83.695,0.0,0.0
161.8741,301.9375,-52.107536,3.0,0.0,0.0,83.728,0.0,0.0
161.93869,301.9374,-52.120384,3.0,0.0,0.0,83.761,0.0,0.0
162.00327,301.93735,-52.133232,3.0,0.0,0.0,83.795,0.0,0.0
162.00327,301.93735,-52.133232,3.0,0.0,0.0,83.828,0.0,0.0
162.06784,301.93723,-52.146084,3.0,0.0,0.0,83.862,0.0,0.0
162.13242,301.93716,-52.15893,3.0,0.0,0.0,83.895,0.0,0.0
162.197,301.93707,-52.17178,3.0,0.0,0.0,83.928,0.0,0.0
162.26158,301.93698,-52.184628,3.0,0.0,0.0,83.962,0.0,0.0
162.32616,301.9369,-52.19748,3.0,0.0,0.0,83.995,0.0,0.0
162.32616,301.9369,-52.19748,3.0,0.0,0.0,84.028,0.0,0.0
162.39075,301.9368,-52.210327,3.0,0.0,0.0,84.061,0.0,0.0
162.45532,301.9367,-52.223175,3.0,0.0,0.0,84.094,0.0,0.0
162.5199,301.9366,-52.236023,3.0,0.0,0.0,84.127,0.0,0.0
162.58447,301.93655,-52.248875,3.0,0.0,0.0,84.161,0.0,0.0
162.64906,301.93643,-52.261723,3.0,0.0,0.0,84.194,0.0,0.0
162.64906,301.93643,-52.261723,3.0,0.0,0.0,84.228,0.0,0.0
162.71364,301.93637,-52.27457,3.0,0.0,0.0,84.261,0.0,0.0
162.77821,301.93628,-52.28742,3.0,0.0,0.0,84.294,0.0,0.0
162.84279,301.9362,-52.30027,3.0,0.0,0.0,84.328,0.0,0.0
162.90738,301.9361,-52.313118,3.0,0.0,0.0,84.361,0.0,0.0
162.97195,301.936,-52.325966,3.0,0.0,0.0,84.395,0.0,0.0
162.97195,301.936,-52.325966,3.0,0.0,0.0,84.428,0.0,0.0
163.03653,301.9359,-52.338814,3.0,0.0,0.0,84.462,0.0,0.0
163.1011,301.93585,-52.351665,3.0,0.0,0.0,84.495,0.0,0.0
163.1657,301.93573,-52.364513,3.0,0.0,0.0,84.528,0.0,0.0
163.23027,301.93567,-52.37736,3.0,0.0,0.0,84.561,0.0,0.0
163.29485,301.93558,-52.39021,3.0,0.0,0.0,84.594,0.0,0.0
163.29485,301.93558,-52.39021,3.0,0.0,0.0,84.627,0.0,0.0
163.35942,301.9355,-52.40306,3.0,0.0,0.0,84.661,0.0,0.0
163.42401,301.9354,-52.41591,3.0,0.0,0.0,84.694,0.0,0.0
163.48859,301.93533,-52.428757,3.0,0.0,0.0,84.728,0.0,0.0
163.55316,301.9352,-52.441605,3.0,0.0,0.0,84.761,0.0,0.0
163.61774,301.93515,-52.454456,3.0,0.0,0.0,84.794,0.0,0.0
163.61774,301.93515,-52.454456,3.0,0.0,0.0,84.828,0.0,0.0
163.68233,301.93506,-52.467304,3.0,0.0,0.0,84.861,0.0,0.0
163.7469,301.93497,-52.480152,3.0,0.0,0.0,84.895,0.0,0.0
163.81148,301.93488,-52.493,3.0,0.0,0.0,84.929,0.0,0.0
163.87605,301.9348,-52.50585,3.0,0.0,0.0,84.962,0.0,0.0
163.94064,301.9347,-52.5187,3.0,0.0,0.0,84.995,0.0,0.0
163.94064,301.9347,-52.5187,3.0,0.0,0.0,85.028,0.0,0.0
164.00522,301.93463,-52.531548,3.0,0.0,0.0,85.062,0.0,0.0
164.0698,301.93454,-52.544395,3.0,0.0,0.0,85.095,0.0,0.0
164.13441,301.93445,-52.55706,3.0,0.0,0.0,85.128,0.0,0.0
164.1991,301.93436,-52.569393,3.0,0.0,0.0,85.162,0.0,0.0
164.26381,301.9343,-52.581543,3.0,0.0,0.0,85.194,0.0,0.0
164.26381,301.9343,-52.581543,3.0,0.0,0.0,85.228,0.0,0.0
164.32857,301.93417,-52.59349,3.0,0.0,0.0,85.26,0.0,0.0
164.39334,301.9341,-52.605305,3.0,0.0,0.0,85.294,0.0,0.0
164.45816,301.93402,-52.616875,3.0,0.0,0.0,85.327,0.0,0.0
164.47897,301.934,-52.620598,3.0,0.0,0.0,85.361,0.0,0.0
164.47899,301.947,-52.62061,1.0,0.0,0.0,85.394,0.0,0.0
164.47899,301.947,-52.62061,0.0,0.0,0.0,85.427,0.0,0.0
164.479,301.96,-52.62062,0.0,0.0,0.0,85.46,0.0,0.0
164.47902,301.9678,-52.62063,0.0,0.0,0.0,85.494,0.0,0.0
164.46693,301.93402,-52.618546,1.0,0.0,0.0,85.527,0.0,0.0
164.44278,301.93402,-52.614376,1.0,0.0,0.0,85.56,0.0,0.0
164.40652,301.93408,-52.608147,2.0,0.0,0.0,85.594,0.0,0.0
164.40652,301.93408,-52.608147,2.0,0.0,0.0,85.627,0.0,0.0
164.35818,301.93414,-52.599842,2.0,0.0,0.0,85.661,0.0,0.0
164.29776,301.93423,-52.589462,3.0,0.0,0.0,85.694,0.0,0.0
164.22525,301.93433,-52.577065,4.0,0.0,0.0,85.727,0.0,0.0
164.1206,301.93445,-52.559174,5.0,0.0,0.0,85.76,0.0,0.0
163.98386,301.93463,-52.53579,7.0,0.0,0.0,85.794,0.0,0.0
163.98386,301.93463,-52.53579,7.0,0.0,0.0,85.827,0.0,0.0
163.81497,301.93484,-52.506905,9.0,0.0,0.0,85.861,0.0,0.0
163.61397,301.93512,-52.472527,11.0,0.0,0.0,85.894,0.0,0.0
163.38086,301.93546,-52.43265,12.0,0.0,0.0,85.927,0.0,0.0
163.11562,301.9358,-52.387283,14.0,0.0,0.0,85.961,0.0,0.0
162.81827,301.9362,-52.336422,16.0,0.0,0.0,85.994,0.0,0.0
162.81827,301.9362,-52.336422,16.0,0.0,0.0,86.027,0.0,0.0
