X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
558.4474,252.08736,86.69682,82.0,0.0,0.0,51.673,0.0,0.0
557.0833,252.48228,85.87415,82.0,0.0,0.0,51.706,0.0,0.0
555.6411,252.48846,85.015526,91.0,0.0,0.0,51.74,0.0,0.0
554.25073,252.45848,84.078926,91.0,0.0,0.0,51.774,0.0,0.0
552.88556,252.37717,83.14209,91.0,0.0,0.0,51.808,0.0,0.0
551.5983,252.46123,82.18266,90.0,0.0,0.0,51.842,0.0,0.0
550.38416,252.47002,81.19847,87.0,0.0,0.0,51.877,0.0,0.0
549.15247,252.40616,80.20708,86.0,0.0,0.0,51.91,0.0,0.0
549.15247,252.40616,80.20708,86.0,0.0,0.0,51.944,0.0,0.0
548.003,252.35342,79.13579,85.0,0.0,0.0,51.978,0.0,0.0
546.93854,252.32335,77.99123,85.0,0.0,0.0,52.011,0.0,0.0
545.9557,252.52711,76.84487,85.0,0.0,0.0,52.044,0.0,0.0
544.97565,252.74368,75.70229,83.0,0.0,0.0,52.078,0.0,0.0
544.0013,252.98083,74.57358,83.0,0.0,0.0,52.111,0.0,0.0
544.0013,252.98083,74.57358,82.0,0.0,0.0,52.145,0.0,0.0
543.0359,253.13474,73.44466,81.0,0.0,0.0,52.178,0.0,0.0
542.0473,253.35909,72.35234,81.0,0.0,0.0,52.212,0.0,0.0
541.2151,253.66522,71.2032,79.0,0.0,0.0,52.245,0.0,0.0
540.56067,254.04683,70.01959,79.0,0.0,0.0,52.279,0.0,0.0
540.56067,254.04683,70.01959,76.0,0.0,0.0,52.312,0.0,0.0
540.10443,254.06749,68.668205,78.0,0.0,0.0,52.346,0.0,0.0
539.812,254.06638,67.29709,70.0,0.0,0.0,52.381,0.0,0.0
539.541,254.15874,65.95819,68.0,0.0,0.0,52.414,0.0,0.0
539.3672,254.21143,64.645195,68.0,0.0,0.0,52.448,0.0,0.0
539.23663,254.31879,63.36349,72.0,0.0,0.0,52.482,0.0,0.0
539.27686,254.40736,62.080627,70.0,0.0,0.0,52.516,0.0,0.0
539.27686,254.40736,62.080627,70.0,0.0,0.0,52.549,0.0,0.0
539.4529,254.50146,60.8037,70.0,0.0,0.0,52.582,0.0,0.0
539.72656,254.57373,59.5331,71.0,0.0,0.0,52.616,0.0,0.0
540.0721,254.67578,58.283264,71.0,0.0,0.0,52.649,0.0,0.0
540.48444,254.7511,57.03824,71.0,0.0,0.0,52.684,0.0,0.0
540.48444,254.7511,57.03824,71.0,0.0,0.0,52.717,0.0,0.0
541.4541,254.91666,54.60587,65.0,0.0,0.0,52.752,0.0,0.0
541.4541,254.91666,54.60587,65.0,0.0,0.0,52.786,0.0,0.0
542.00616,254.99873,53.43574,64.0,0.0,0.0,52.82,0.0,0.0
542.60455,255.08061,52.275856,71.0,0.0,0.0,52.853,0.0,0.0
543.2354,255.20905,51.145966,71.0,0.0,0.0,52.886,0.0,0.0
543.88007,255.31224,50.036465,71.0,0.0,0.0,52.92,0.0,0.0
544.5736,255.4184,48.950447,70.0,0.0,0.0,52.954,0.0,0.0
544.5736,255.4184,48.950447,70.0,0.0,0.0,52.988,0.0,0.0
545.2865,255.53206,47.886726,70.0,0.0,0.0,53.021,0.0,0.0
546.0143,255.67389,46.8389,70.0,0.0,0.0,53.055,0.0,0.0
546.7568,255.75426,45.807407,69.0,0.0,0.0,53.088,0.0,0.0
547.52466,255.81734,44.787766,69.0,0.0,0.0,53.122,0.0,0.0
548.30646,255.8983,43.78532,69.0,0.0,0.0,53.157,0.0,0.0
548.30646,255.8983,43.78532,69.0,0.0,0.0,53.19,0.0,0.0
549.0972,255.91385,42.80083,69.0,0.0,0.0,53.225,0.0,0.0
549.91724,255.87508,41.827717,69.0,0.0,0.0,53.258,0.0,0.0
550.716,255.88637,40.846336,69.0,0.0,0.0,53.291,0.0,0.0
551.46014,256.0594,39.878056,67.0,0.0,0.0,53.325,0.0,0.0
552.1692,256.19998,38.86976,67.0,0.0,0.0,53.359,0.0,0.0
552.1692,256.19998,38.86976,67.0,0.0,0.0,53.392,0.0,0.0
552.84827,256.34097,37.816334,68.0,0.0,0.0,53.425,0.0,0.0
553.4902,256.43018,36.732445,69.0,0.0,0.0,53.459,0.0,0.0
554.026,256.5195,35.65781,65.0,0.0,0.0,53.492,0.0,0.0
554.58093,256.53433,34.53257,68.0,0.0,0.0,53.526,0.0,0.0
555.09796,256.58243,33.39393,68.0,0.0,0.0,53.559,0.0,0.0
555.09796,256.58243,33.39393,68.0,0.0,0.0,53.592,0.0,0.0
555.5701,256.54776,32.244167,67.0,0.0,0.0,53.626,0.0,0.0
555.99896,256.62842,31.134851,65.0,0.0,0.0,53.659,0.0,0.0
556.3015,256.89725,29.993042,66.0,0.0,0.0,53.693,0.0,0.0
556.59235,257.04828,28.825048,66.0,0.0,0.0,53.727,0.0,0.0
556.89734,257.30722,27.65093,67.0,0.0,0.0,53.76,0.0,0.0
556.89734,257.30722,27.65093,67.0,0.0,0.0,53.794,0.0,0.0
557.17584,257.4806,26.451933,67.0,0.0,0.0,53.828,0.0,0.0
557.40814,257.69052,25.258862,67.0,0.0,0.0,53.862,0.0,0.0
557.5942,257.9048,24.068605,66.0,0.0,0.0,53.895,0.0,0.0
557.7316,258.11786,22.873909,66.0,0.0,0.0,53.929,0.0,0.0
557.8226,258.32706,21.681475,66.0,0.0,0.0,53.962,0.0,0.0
557.8226,258.32706,21.681475,66.0,0.0,0.0,53.996,0.0,0.0
557.89264,258.45532,20.463028,67.0,0.0,0.0,54.03,0.0,0.0
557.9022,258.5886,18.027473,66.0,0.0,0.0,54.064,0.0,0.0
557.9022,258.5886,18.027473,66.0,0.0,0.0,54.097,0.0,0.0
557.83905,258.65485,16.821537,66.0,0.0,0.0,54.13,0.0,0.0
557.7087,258.8277,15.65651,66.0,0.0,0.0,54.164,0.0,0.0
557.7087,258.8277,15.65651,64.0,0.0,0.0,54.197,0.0,0.0
557.5672,258.99585,14.460663,66.0,0.0,0.0,54.231,0.0,0.0
557.37756,259.23672,13.295602,65.0,0.0,0.0,54.265,0.0,0.0
557.14307,259.48517,12.146191,65.0,0.0,0.0,54.298,0.0,0.0
556.88007,259.65997,10.986779,65.0,0.0,0.0,54.331,0.0,0.0
556.57495,259.8052,9.8412695,65.0,0.0,0.0,54.364,0.0,0.0
556.22986,259.98535,8.716739,65.0,0.0,0.0,54.398,0.0,0.0
556.22986,259.98535,8.716739,65.0,0.0,0.0,54.431,0.0,0.0
555.8449,260.16364,7.609376,64.0,0.0,0.0,54.465,0.0,0.0
555.4223,260.27658,6.5161877,64.0,0.0,0.0,54.498,0.0,0.0
554.9686,260.3633,5.4242015,64.0,0.0,0.0,54.532,0.0,0.0
554.4765,260.45108,4.35162,64.0,0.0,0.0,54.566,0.0,0.0
553.9456,260.5393,3.302111,54.0,0.0,0.0,54.603,0.0,0.0
553.37695,260.6336,2.2748191,54.0,0.0,0.0,54.637,0.0,0.0
552.7805,260.76114,1.27841,54.0,0.0,0.0,54.67,0.0,0.0
552.7805,260.76114,1.27841,63.0,0.0,0.0,54.704,0.0,0.0
552.15094,260.8865,0.30082536,63.0,0.0,0.0,54.738,0.0,0.0
551.489,261.03488,-0.6401127,63.0,0.0,0.0,54.771,0.0,0.0
550.81165,261.2118,-1.5465738,63.0,0.0,0.0,54.805,0.0,0.0
550.10266,261.42007,-2.4270449,62.0,0.0,0.0,54.839,0.0,0.0
549.3635,261.6399,-3.2836826,63.0,0.0,0.0,54.873,0.0,0.0
549.3635,261.6399,-3.2836826,63.0,0.0,0.0,54.906,0.0,0.0
548.977,261.75583,-3.2965505,22.0,0.0,0.0,54.94,0.0,0.0
548.71545,261.84576,-3.1873186,22.0,0.0,0.0,54.973,0.0,0.0
548.2292,261.91553,-3.051445,27.0,0.0,0.0,55.007,0.0,0.0
547.6829,261.93427,-3.010704,29.0,0.0,0.0,55.042,0.0,0.0
547.1747,261.93268,-2.930451,27.0,0.0,0.0,55.076,0.0,0.0
546.65955,261.84818,-2.959318,24.0,0.0,0.0,55.113,0.0,0.0
546.65955,261.84818,-2.959318,24.0,0.0,0.0,55.146,0.0,0.0
546.1643,261.89612,-2.9623892,23.0,0.0,0.0,55.18,0.0,0.0
545.67896,261.90845,-2.9841008,26.0,0.0,0.0,55.214,0.0,0.0
545.2006,261.94693,-3.116416,27.0,0.0,0.0,55.247,0.0,0.0
544.7054,261.9787,-3.2354312,27.0,0.0,0.0,55.281,0.0,0.0
544.7054,261.9787,-3.2354312,27.0,0.0,0.0,55.315,0.0,0.0
543.6875,262.0363,-3.453044,28.0,0.0,0.0,55.348,0.0,0.0
543.6875,262.0363,-3.453044,28.0,0.0,0.0,55.382,0.0,0.0
543.18365,262.07806,-3.6039884,28.0,0.0,0.0,55.415,0.0,0.0
542.69354,262.13205,-3.7969892,28.0,0.0,0.0,55.449,0.0,0.0
542.2214,262.1979,-4.030753,29.0,0.0,0.0,55.484,0.0,0.0
541.77136,262.26666,-4.303619,29.0,0.0,0.0,55.518,0.0,0.0
541.3409,262.34323,-4.6101484,29.0,0.0,0.0,55.552,0.0,0.0
541.3409,262.34323,-4.6101484,29.0,0.0,0.0,55.586,0.0,0.0
540.93787,262.4426,-4.9480042,29.0,0.0,0.0,55.62,0.0,0.0
540.56177,262.54968,-5.310392,29.0,0.0,0.0,55.653,0.0,0.0
540.2066,262.66516,-5.6924305,29.0,0.0,0.0,55.687,0.0,0.0
539.8885,262.79233,-6.10045,29.0,0.0,0.0,55.721,0.0,0.0
539.61017,262.9302,-6.531331,29.0,0.0,0.0,55.755,0.0,0.0
539.61017,262.9302,-6.531331,26.0,0.0,0.0,55.79,0.0,0.0
539.37384,263.07977,-6.9817696,26.0,0.0,0.0,55.824,0.0,0.0
539.1797,263.24918,-7.445876,26.0,0.0,0.0,55.858,0.0,0.0
539.02924,263.43893,-7.899384,25.0,0.0,0.0,55.891,0.0,0.0
538.9256,263.63538,-8.360259,28.0,0.0,0.0,55.926,0.0,0.0
538.8385,263.83182,-8.825478,28.0,0.0,0.0,55.959,0.0,0.0
538.8385,263.83182,-8.825478,28.0,0.0,0.0,55.993,0.0,0.0
538.72296,264.02274,-9.29566,28.0,0.0,0.0,56.027,0.0,0.0
538.5625,264.2003,-9.761989,28.0,0.0,0.0,56.061,0.0,0.0
538.36414,264.3207,-10.261179,27.0,0.0,0.0,56.096,0.0,0.0
538.1186,264.4339,-10.744983,27.0,0.0,0.0,56.13,0.0,0.0
537.8306,264.53445,-11.2117815,27.0,0.0,0.0,56.164,0.0,0.0
537.50256,264.6217,-11.658256,28.0,0.0,0.0,56.198,0.0,0.0
537.1368,264.695,-12.08103,28.0,0.0,0.0,56.232,0.0,0.0
537.1368,264.695,-12.08103,30.0,0.0,0.0,56.266,0.0,0.0
536.75684,264.807,-12.463588,30.0,0.0,0.0,56.3,0.0,0.0
536.375,264.95157,-12.846042,30.0,0.0,0.0,56.333,0.0,0.0
536.03094,265.15283,-13.190682,30.0,0.0,0.0,56.367,0.0,0.0
535.692,265.35562,-13.539235,28.0,0.0,0.0,56.401,0.0,0.0
535.35425,265.55978,-13.89074,28.0,0.0,0.0,56.435,0.0,0.0
535.35425,265.55978,-13.89074,28.0,0.0,0.0,56.47,0.0,0.0
535.016,265.76492,-14.244079,29.0,0.0,0.0,56.503,0.0,0.0
534.7239,265.95374,-14.572562,26.0,0.0,0.0,56.537,0.0,0.0
534.431,266.11288,-14.878269,24.0,0.0,0.0,56.57,0.0,0.0
534.1324,266.2806,-15.2065525,25.0,0.0,0.0,56.604,0.0,0.0
533.8764,266.47168,-15.525133,25.0,0.0,0.0,56.638,0.0,0.0
533.8764,266.47168,-15.525133,24.0,0.0,0.0,56.671,0.0,0.0
533.62036,266.6864,-15.845348,25.0,0.0,0.0,56.705,0.0,0.0
533.36365,266.9032,-16.16982,25.0,0.0,0.0,56.74,0.0,0.0
533.104,267.12244,-16.497972,25.0,0.0,0.0,56.774,0.0,0.0
532.84174,267.34396,-16.829481,23.0,0.0,0.0,56.809,0.0,0.0
532.577,267.56577,-17.164064,24.0,0.0,0.0,56.842,0.0,0.0
532.577,267.56577,-17.164064,24.0,0.0,0.0,56.875,0.0,0.0
532.30927,267.78864,-17.505733,26.0,0.0,0.0,56.908,0.0,0.0
532.03955,268.01318,-17.850155,26.0,0.0,0.0,56.943,0.0,0.0
531.76794,268.23932,-18.19698,27.0,0.0,0.0,56.976,0.0,0.0
531.49457,268.48053,-18.546036,27.0,0.0,0.0,57.011,0.0,0.0
531.26587,268.71817,-18.817312,27.0,0.0,0.0,57.045,0.0,0.0
531.04144,268.99127,-19.083748,24.0,0.0,0.0,57.079,0.0,0.0
530.8153,269.28278,-19.350538,24.0,0.0,0.0,57.114,0.0,0.0
530.5859,269.57117,-19.621025,24.0,0.0,0.0,57.147,0.0,0.0
530.5859,269.57117,-19.621025,24.0,0.0,0.0,57.182,0.0,0.0
530.35406,269.85852,-19.8947,25.0,0.0,0.0,57.216,0.0,0.0
530.12305,270.00073,-20.196226,25.0,0.0,0.0,57.251,0.0,0.0
529.9576,270.19055,-20.394764,22.0,0.0,0.0,57.285,0.0,0.0
529.7903,270.39542,-20.594147,18.0,0.0,0.0,57.319,0.0,0.0
529.61786,270.60696,-20.799603,18.0,0.0,0.0,57.353,0.0,0.0
529.61786,270.60696,-20.799603,18.0,0.0,0.0,57.387,0.0,0.0
529.4405,270.82486,-21.010838,19.0,0.0,0.0,57.421,0.0,0.0
529.25836,271.04895,-21.227753,19.0,0.0,0.0,57.455,0.0,0.0
529.05334,271.2434,-21.450903,19.0,0.0,0.0,57.489,0.0,0.0
528.80853,271.43665,-21.700686,21.0,0.0,0.0,57.523,0.0,0.0
528.558,271.6349,-21.957829,20.0,0.0,0.0,57.558,0.0,0.0
528.558,271.6349,-21.957829,20.0,0.0,0.0,57.592,0.0,0.0
528.30194,271.83698,-22.222588,21.0,0.0,0.0,57.626,0.0,0.0
528.0399,272.043,-22.492208,23.0,0.0,0.0,57.661,0.0,0.0
527.7729,272.25272,-22.76654,21.0,0.0,0.0,57.696,0.0,0.0
527.50146,272.46588,-23.045418,22.0,0.0,0.0,57.73,0.0,0.0
527.226,272.68222,-23.328457,22.0,0.0,0.0,57.764,0.0,0.0
526.94696,272.9015,-23.615295,24.0,0.0,0.0,57.797,0.0,0.0
526.6646,273.11642,-23.905603,22.0,0.0,0.0,57.831,0.0,0.0
526.6646,273.11642,-23.905603,22.0,0.0,0.0,57.866,0.0,0.0
526.33655,273.3014,-24.221834,24.0,0.0,0.0,57.9,0.0,0.0
526.00397,273.4734,-24.541319,24.0,0.0,0.0,57.934,0.0,0.0
525.66907,273.64813,-24.885763,27.0,0.0,0.0,57.969,0.0,0.0
525.33344,273.82504,-25.23456,28.0,0.0,0.0,58.003,0.0,0.0
524.997,274.0036,-25.586575,28.0,0.0,0.0,58.036,0.0,0.0
524.997,274.0036,-25.586575,28.0,0.0,0.0,58.07,0.0,0.0
524.67126,274.18674,-25.94806,28.0,0.0,0.0,58.104,0.0,0.0
524.46277,274.3905,-26.303436,25.0,0.0,0.0,58.137,0.0,0.0
524.316,274.62338,-26.703432,26.0,0.0,0.0,58.172,0.0,0.0
524.13324,274.88266,-27.042557,25.0,0.0,0.0,58.207,0.0,0.0
523.9232,275.14508,-27.365953,25.0,0.0,0.0,58.24,0.0,0.0
523.9232,275.14508,-27.365953,25.0,0.0,0.0,58.273,0.0,0.0
523.67114,275.4065,-27.661879,23.0,0.0,0.0,58.308,0.0,0.0
523.3793,275.66492,-27.928432,23.0,0.0,0.0,58.341,0.0,0.0
523.0501,275.9185,-28.163816,23.0,0.0,0.0,58.375,0.0,0.0
522.73376,276.1689,-28.407286,25.0,0.0,0.0,58.409,0.0,0.0
522.3993,276.44376,-28.617905,26.0,0.0,0.0,58.443,0.0,0.0
522.3993,276.44376,-28.617905,26.0,0.0,0.0,58.477,0.0,0.0
522.02844,276.65283,-28.840782,26.0,0.0,0.0,58.51,0.0,0.0
521.6662,276.92303,-29.056643,27.0,0.0,0.0,58.544,0.0,0.0
521.31494,277.04932,-29.273966,19.0,0.0,0.0,58.58,0.0,0.0
520.98035,277.1973,-29.472544,19.0,0.0,0.0,58.614,0.0,0.0
520.6363,277.34888,-29.674723,19.0,0.0,0.0,58.647,0.0,0.0
520.2831,277.50394,-29.880138,23.0,0.0,0.0,58.681,0.0,0.0
519.9218,277.66235,-30.089613,24.0,0.0,0.0,58.715,0.0,0.0
519.5524,277.82382,-30.301975,24.0,0.0,0.0,58.749,0.0,0.0
519.5524,277.82382,-30.301975,24.0,0.0,0.0,58.783,0.0,0.0
519.17316,277.97168,-30.513424,25.0,0.0,0.0,58.817,0.0,0.0
518.7653,278.11478,-30.726553,24.0,0.0,0.0,58.852,0.0,0.0
518.3366,278.2563,-30.918179,24.0,0.0,0.0,58.886,0.0,0.0
517.90204,278.39978,-31.112461,24.0,0.0,0.0,58.92,0.0,0.0
517.47766,278.54858,-31.333832,27.0,0.0,0.0,58.953,0.0,0.0
517.47766,278.54858,-31.333832,27.0,0.0,0.0,58.987,0.0,0.0
517.07697,278.7035,-31.595547,27.0,0.0,0.0,59.021,0.0,0.0
516.7037,278.85022,-31.895737,27.0,0.0,0.0,59.056,0.0,0.0
516.3537,278.99805,-32.24049,28.0,0.0,0.0,59.09,0.0,0.0
516.0375,279.14886,-32.619225,28.0,0.0,0.0,59.125,0.0,0.0
515.7541,279.303,-33.02336,28.0,0.0,0.0,59.159,0.0,0.0
515.7541,279.303,-33.02336,28.0,0.0,0.0,59.192,0.0,0.0
515.51013,279.45868,-33.454235,28.0,0.0,0.0,59.226,0.0,0.0
515.305,279.61478,-33.907642,28.0,0.0,0.0,59.26,0.0,0.0
515.0991,279.7764,-34.36486,28.0,0.0,0.0,59.294,0.0,0.0
514.89276,279.94125,-34.820522,28.0,0.0,0.0,59.328,0.0,0.0
514.6851,280.10712,-35.2789,28.0,0.0,0.0,59.363,0.0,0.0
514.47626,280.2723,-35.739975,29.0,0.0,0.0,59.397,0.0,0.0
514.2579,280.43222,-36.20588,29.0,0.0,0.0,59.431,0.0,0.0
514.2579,280.43222,-36.20588,29.0,0.0,0.0,59.465,0.0,0.0
514.03784,280.5964,-36.674072,29.0,0.0,0.0,59.499,0.0,0.0
513.81793,280.7686,-37.13627,29.0,0.0,0.0,59.533,0.0,0.0
513.5971,280.94147,-37.60015,29.0,0.0,0.0,59.567,0.0,0.0
513.37524,281.11508,-38.0658,29.0,0.0,0.0,59.602,0.0,0.0
513.1525,281.28937,-38.533222,29.0,0.0,0.0,59.635,0.0,0.0
513.1525,281.28937,-38.533222,29.0,0.0,0.0,59.669,0.0,0.0
512.929,281.4645,-39.002308,29.0,0.0,0.0,59.703,0.0,0.0
512.70557,281.647,-39.46711,27.0,0.0,0.0,59.738,0.0,0.0
512.503,281.81424,-39.893692,25.0,0.0,0.0,59.771,0.0,0.0
512.302,281.97824,-40.311348,24.0,0.0,0.0,59.806,0.0,0.0
512.0958,282.1441,-40.73276,24.0,0.0,0.0,59.84,0.0,0.0
512.0958,282.1441,-40.73276,27.0,0.0,0.0,59.874,0.0,0.0
511.8801,282.31213,-41.155365,27.0,0.0,0.0,59.908,0.0,0.0
511.65744,282.49173,-41.579124,27.0,0.0,0.0,59.942,0.0,0.0
511.43033,282.6825,-41.9843,27.0,0.0,0.0,59.976,0.0,0.0
511.19458,282.86902,-42.388916,27.0,0.0,0.0,60.009,0.0,0.0
510.96613,283.05493,-42.81016,28.0,0.0,0.0,60.043,0.0,0.0
510.96613,283.05493,-42.81016,28.0,0.0,0.0,60.077,0.0,0.0
510.7363,283.24222,-43.234726,28.0,0.0,0.0,60.111,0.0,0.0
510.47787,283.4297,-43.646004,28.0,0.0,0.0,60.145,0.0,0.0
510.17795,283.60355,-44.03189,28.0,0.0,0.0,60.18,0.0,0.0
509.83524,283.76602,-44.408104,29.0,0.0,0.0,60.214,0.0,0.0
509.45612,283.9277,-44.75291,29.0,0.0,0.0,60.248,0.0,0.0
509.0456,284.08694,-45.061794,29.0,0.0,0.0,60.282,0.0,0.0
508.6095,284.2425,-45.340916,29.0,0.0,0.0,60.316,0.0,0.0
508.17154,284.39883,-45.621765,29.0,0.0,0.0,60.349,0.0,0.0
508.17154,284.39883,-45.621765,29.0,0.0,0.0,60.384,0.0,0.0
507.72723,284.55502,-45.897972,25.0,0.0,0.0,60.42,0.0,0.0
507.27533,284.71408,-46.16725,25.0,0.0,0.0,60.455,0.0,0.0
506.82733,284.89172,-46.4377,25.0,0.0,0.0,60.488,0.0,0.0
506.34006,284.90424,-46.746944,31.0,0.0,0.0,60.523,0.0,0.0
505.8488,284.78906,-47.059772,32.0,0.0,0.0,60.558,0.0,0.0
505.8488,284.78906,-47.059772,32.0,0.0,0.0,60.592,0.0,0.0
505.3752,284.82867,-47.30791,29.0,0.0,0.0,60.626,0.0,0.0
504.9118,284.89893,-47.519028,28.0,0.0,0.0,60.66,0.0,0.0
504.43033,285.02386,-47.790535,30.0,0.0,0.0,60.695,0.0,0.0
503.99353,285.1476,-48.070545,30.0,0.0,0.0,60.73,0.0,0.0
503.58554,285.28043,-48.38811,29.0,0.0,0.0,60.764,0.0,0.0
503.2103,285.42087,-48.739628,29.0,0.0,0.0,60.797,0.0,0.0
502.87085,285.5679,-49.12247,29.0,0.0,0.0,60.831,0.0,0.0
502.87085,285.5679,-49.12247,29.0,0.0,0.0,60.864,0.0,0.0
502.56995,285.72037,-49.533825,29.0,0.0,0.0,60.898,0.0,0.0
502.31003,285.87717,-49.97058,29.0,0.0,0.0,60.932,0.0,0.0
502.0933,286.03705,-50.42944,29.0,0.0,0.0,60.965,0.0,0.0
501.92145,286.1988,-50.90693,29.0,0.0,0.0,60.999,0.0,0.0
501.7665,286.36163,-51.39271,29.0,0.0,0.0,61.034,0.0,0.0
501.7665,286.36163,-51.39271,29.0,0.0,0.0,61.069,0.0,0.0
501.61075,286.5254,-51.881065,29.0,0.0,0.0,61.102,0.0,0.0
501.45422,286.6899,-52.37182,29.0,0.0,0.0,61.136,0.0,0.0
501.297,286.8552,-52.86481,29.0,0.0,0.0,61.17,0.0,0.0
501.14166,287.02118,-53.36069,29.0,0.0,0.0,61.203,0.0,0.0
500.96536,287.21893,-53.778854,29.0,0.0,0.0,61.237,0.0,0.0
500.96536,287.21893,-53.778854,24.0,0.0,0.0,61.273,0.0,0.0
500.7863,287.45505,-54.18509,25.0,0.0,0.0,61.308,0.0,0.0
500.61017,287.65466,-54.647366,26.0,0.0,0.0,61.341,0.0,0.0
500.43365,287.85568,-55.112877,26.0,0.0,0.0,61.375,0.0,0.0
500.28305,288.03903,-55.537052,26.0,0.0,0.0,61.409,0.0,0.0
500.12994,288.21484,-55.94417,26.0,0.0,0.0,61.443,0.0,0.0
500.12994,288.21484,-55.94417,23.0,0.0,0.0,61.477,0.0,0.0
499.97684,288.3936,-56.357944,23.0,0.0,0.0,61.512,0.0,0.0
499.82315,288.57492,-56.7776,24.0,0.0,0.0,61.546,0.0,0.0
499.6702,288.7587,-57.20286,26.0,0.0,0.0,61.581,0.0,0.0
499.51874,288.9449,-57.633522,26.0,0.0,0.0,61.614,0.0,0.0
499.36758,289.13312,-58.06892,24.0,0.0,0.0,61.648,0.0,0.0
499.21603,289.3232,-58.508484,25.0,0.0,0.0,61.682,0.0,0.0
499.06354,289.51486,-58.951744,25.0,0.0,0.0,61.715,0.0,0.0
498.90988,289.708,-59.39834,27.0,0.0,0.0,61.75,0.0,0.0
498.90988,289.708,-59.39834,27.0,0.0,0.0,61.783,0.0,0.0
498.7564,289.90256,-59.84826,28.0,0.0,0.0,61.817,0.0,0.0
498.60226,290.0987,-60.301086,28.0,0.0,0.0,61.852,0.0,0.0
498.4379,290.30698,-60.77899,29.0,0.0,0.0,61.885,0.0,0.0
498.29468,290.50983,-61.24275,29.0,0.0,0.0,61.919,0.0,0.0
498.14908,290.7111,-61.703094,28.0,0.0,0.0,61.953,0.0,0.0
498.14908,290.7111,-61.703094,28.0,0.0,0.0,61.986,0.0,0.0
498.00537,290.92523,-62.19217,30.0,0.0,0.0,62.021,0.0,0.0
497.86755,291.15576,-62.71762,32.0,0.0,0.0,62.055,0.0,0.0
497.72556,291.39545,-63.26383,33.0,0.0,0.0,62.09,0.0,0.0
497.581,291.64447,-63.831066,34.0,0.0,0.0,62.124,0.0,0.0
497.4343,291.9028,-64.4194,36.0,0.0,0.0,62.158,0.0,0.0
497.4343,291.9028,-64.4194,36.0,0.0,0.0,62.192,0.0,0.0
497.28406,292.17035,-65.02857,37.0,0.0,0.0,62.226,0.0,0.0
497.1292,292.447,-65.658394,38.0,0.0,0.0,62.259,0.0,0.0
496.96982,292.73273,-66.30887,39.0,0.0,0.0,62.292,0.0,0.0
496.80585,293.02753,-66.979996,41.0,0.0,0.0,62.326,0.0,0.0
496.63837,293.3315,-67.67196,42.0,0.0,0.0,62.359,0.0,0.0
496.63837,293.3315,-67.67196,42.0,0.0,0.0,62.393,0.0,0.0
496.48227,293.6462,-68.38718,43.0,0.0,0.0,62.426,0.0,0.0
496.33005,293.97095,-69.12458,44.0,0.0,0.0,62.46,0.0,0.0
496.1767,294.3051,-69.883194,46.0,0.0,0.0,62.494,0.0,0.0
496.0196,294.6484,-70.66254,47.0,0.0,0.0,62.527,0.0,0.0
495.85867,295.00082,-71.46255,48.0,0.0,0.0,62.562,0.0,0.0
495.6939,295.36237,-72.28323,49.0,0.0,0.0,62.596,0.0,0.0
495.52533,295.733,-73.12458,51.0,0.0,0.0,62.631,0.0,0.0
495.52533,295.733,-73.12458,51.0,0.0,0.0,62.664,0.0,0.0
495.35294,296.11276,-73.9866,52.0,0.0,0.0,62.698,0.0,0.0
495.1768,296.50165,-74.8693,53.0,0.0,0.0,62.732,0.0,0.0
494.9968,296.89963,-75.77267,54.0,0.0,0.0,62.765,0.0,0.0
494.81482,297.30692,-76.69696,56.0,0.0,0.0,62.798,0.0,0.0
494.81482,297.30692,-76.69696,56.0,0.0,0.0,62.832,0.0,0.0
494.6402,297.7243,-77.64346,57.0,0.0,0.0,62.866,0.0,0.0
494.48325,298.15265,-78.61338,58.0,0.0,0.0,62.9,0.0,0.0
494.35303,298.5925,-79.607285,59.0,0.0,0.0,62.934,0.0,0.0
494.23917,299.04285,-80.62374,61.0,0.0,0.0,62.967,0.0,0.0
494.13864,299.49594,-81.662125,62.0,0.0,0.0,63.001,0.0,0.0
494.05228,299.929,-82.7296,63.0,0.0,0.0,63.035,0.0,0.0
493.96805,300.28482,-83.87159,65.0,0.0,0.0,63.069,0.0,0.0
493.96805,300.28482,-83.87159,65.0,0.0,0.0,63.102,0.0,0.0
493.88727,300.62274,-85.048256,67.0,0.0,0.0,63.136,0.0,0.0
493.80392,300.92545,-86.28586,69.0,0.0,0.0,63.169,0.0,0.0
493.71985,301.17596,-87.535736,69.0,0.0,0.0,63.203,0.0,0.0
493.63586,301.3734,-88.783936,69.0,0.0,0.0,63.237,0.0,0.0
493.55203,301.51782,-90.02976,69.0,0.0,0.0,63.271,0.0,0.0
493.55203,301.51782,-90.02976,68.0,0.0,0.0,63.305,0.0,0.0
493.46838,301.60916,-91.27318,68.0,0.0,0.0,63.338,0.0,0.0
493.36816,301.78064,-92.488174,68.0,0.0,0.0,63.371,0.0,0.0
493.2554,301.96857,-93.68,66.0,0.0,0.0,63.404,0.0,0.0
493.14224,302.19858,-94.919716,69.0,0.0,0.0,63.438,0.0,0.0
493.02716,302.43387,-96.18776,70.0,0.0,0.0,63.471,0.0,0.0
493.02716,302.43387,-96.18776,70.0,0.0,0.0,63.505,0.0,0.0
492.90973,302.67426,-97.48319,72.0,0.0,0.0,63.539,0.0,0.0
