X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
150.75633,301.97824,-63.854668,0.0,0.0,0.0,11.907,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,11.938,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,11.97,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.002,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.033,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.065,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.097,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.129,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.161,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.193,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.225,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.256,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.288,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.321,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.353,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.384,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.416,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.448,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.481,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.512,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.544,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.575,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.607,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.638,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.67,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.701,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.732,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.765,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.797,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.829,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.86,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.892,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.924,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.955,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,12.987,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.019,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.05,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.081,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.113,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.145,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.177,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.208,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.24,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.271,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.303,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.335,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.366,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.397,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.429,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.46,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.492,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.524,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.556,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.588,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.621,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.652,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.684,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.715,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.748,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.78,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.811,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.843,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.875,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.907,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.938,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,13.97,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.001,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.032,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.065,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.096,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.128,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.16,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.191,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.223,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.255,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.288,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.32,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.351,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.383,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.415,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.447,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.478,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.509,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.542,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.573,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.605,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.638,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.669,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.7,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.732,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.763,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.795,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.826,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.859,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.891,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.922,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.954,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,14.985,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.017,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.048,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.082,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.115,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.148,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.18,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.211,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.242,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.275,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.306,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.338,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.371,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.402,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.434,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.465,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.498,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.531,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.563,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.595,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.626,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.658,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.689,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.721,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.753,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.784,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.815,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.847,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.879,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.911,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.942,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,15.975,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.006,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.038,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.07,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.102,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.133,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.165,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.197,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.228,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.26,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.291,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.323,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.355,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.387,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.418,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.449,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.481,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.513,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.544,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.576,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.608,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.639,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.671,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.703,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.735,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.766,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.799,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.83,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.862,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.894,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.925,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.956,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,16.988,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.02,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.051,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.082,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.115,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.148,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.179,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.211,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.243,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.275,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.307,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.338,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.371,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.403,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.434,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.466,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.498,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.53,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.562,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.593,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.625,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.657,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.689,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.721,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.753,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.785,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.817,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.848,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.88,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.912,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.943,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,17.975,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.006,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.038,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.071,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.103,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.135,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.166,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.198,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.23,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.262,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.293,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.325,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.356,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.388,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.421,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.452,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.483,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.515,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.547,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.579,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.61,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.642,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.673,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.705,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.737,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.769,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.8,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.832,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.865,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.897,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.928,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.96,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,18.992,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.025,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.057,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.088,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.121,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.153,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.184,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.216,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.248,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.28,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.311,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.343,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.375,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.407,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.439,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.47,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.501,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.533,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.565,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.596,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.627,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.659,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.69,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.722,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.754,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.786,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.817,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.849,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.88,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.911,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.943,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,19.974,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.006,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.039,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.071,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.103,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.134,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.165,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.197,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.229,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.26,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.292,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.323,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.355,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.386,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.418,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.45,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.482,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.513,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.544,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.576,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.608,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.639,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.671,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.702,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.733,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.765,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.796,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.828,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.859,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.891,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.922,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.954,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,20.986,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.018,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.05,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.081,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.114,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.178,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.21,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.242,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.273,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.304,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.336,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.367,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.399,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.43,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.462,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.493,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.526,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.557,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.589,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,21.621,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.488,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.52,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.552,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.583,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.615,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.647,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.678,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.71,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.742,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.774,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.805,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.837,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.869,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.9,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.932,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.965,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,22.996,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.028,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.059,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.091,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.123,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.155,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.186,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.217,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.249,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.28,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.312,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.343,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.375,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.407,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.44,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,23.472,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,24.345,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,24.377,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,24.41,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,24.443,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,24.476,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,24.509,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,24.543,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,24.576,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,24.609,0.0,0.0
150.75633,301.97824,-63.854668,0.0,0.0,0.0,24.642,0.0,0.0
