X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
483.5621,209.39442,359.202,89.0,0.0,0.0,41.446,0.0,0.0
485.29285,209.66261,358.9085,89.0,0.0,0.0,41.483,0.0,0.0
486.99515,210.00237,358.60626,89.0,0.0,0.0,41.518,0.0,0.0
488.68567,210.37,358.30945,88.0,0.0,0.0,41.553,0.0,0.0
488.68567,210.37,358.30945,87.0,0.0,0.0,41.589,0.0,0.0
492.04126,211.13309,357.70636,87.0,0.0,0.0,41.625,0.0,0.0
492.04126,211.13309,357.70636,87.0,0.0,0.0,41.66,0.0,0.0
493.70523,211.51581,357.38776,87.0,0.0,0.0,41.696,0.0,0.0
495.3587,211.879,357.07877,86.0,0.0,0.0,41.732,0.0,0.0
497.01123,212.26527,356.7545,86.0,0.0,0.0,41.768,0.0,0.0
498.63983,212.67766,356.43484,86.0,0.0,0.0,41.805,0.0,0.0
500.2302,213.08713,356.1204,85.0,0.0,0.0,41.841,0.0,0.0
500.2302,213.08713,356.1204,83.0,0.0,0.0,41.878,0.0,0.0
503.41812,214.06403,355.4691,85.0,0.0,0.0,41.914,0.0,0.0
503.41812,214.06403,355.4691,78.0,0.0,0.0,41.951,0.0,0.0
504.99152,214.55463,355.12662,77.0,0.0,0.0,41.988,0.0,0.0
506.55576,215.05496,354.76697,77.0,0.0,0.0,42.024,0.0,0.0
508.11008,215.54816,354.3937,77.0,0.0,0.0,42.062,0.0,0.0
509.69394,215.9561,353.99594,77.0,0.0,0.0,42.099,0.0,0.0
511.21454,216.49779,353.573,77.0,0.0,0.0,42.135,0.0,0.0
512.77264,216.9093,353.12747,83.0,0.0,0.0,42.171,0.0,0.0
514.33636,217.28467,352.67715,83.0,0.0,0.0,42.207,0.0,0.0
515.9065,217.60841,352.223,83.0,0.0,0.0,42.244,0.0,0.0
517.4853,217.87949,351.7662,77.0,0.0,0.0,42.282,0.0,0.0
519.02893,218.25906,351.3033,77.0,0.0,0.0,42.318,0.0,0.0
519.02893,218.25906,351.3033,76.0,0.0,0.0,42.354,0.0,0.0
520.59064,218.4805,350.86307,82.0,0.0,0.0,42.39,0.0,0.0
523.62695,219.23903,350.01974,81.0,0.0,0.0,42.427,0.0,0.0
523.62695,219.23903,350.01974,81.0,0.0,0.0,42.463,0.0,0.0
525.16797,219.52597,349.56516,61.0,0.0,0.0,42.504,0.0,0.0
526.709,219.68579,349.1096,60.0,0.0,0.0,42.54,0.0,0.0
528.2506,219.80367,348.6469,60.0,0.0,0.0,42.576,0.0,0.0
529.7857,219.99696,348.1809,60.0,0.0,0.0,42.612,0.0,0.0
531.3152,220.12086,347.69803,80.0,0.0,0.0,42.649,0.0,0.0
532.827,220.30444,347.1891,80.0,0.0,0.0,42.686,0.0,0.0
534.3471,220.43732,346.65515,74.0,0.0,0.0,42.723,0.0,0.0
535.85,220.6214,346.1282,74.0,0.0,0.0,42.759,0.0,0.0
537.336,220.83495,345.5998,74.0,0.0,0.0,42.795,0.0,0.0
538.8167,221.03673,345.02048,80.0,0.0,0.0,42.832,0.0,0.0
538.8167,221.03673,345.02048,80.0,0.0,0.0,42.869,0.0,0.0
541.7461,221.29892,343.7998,79.0,0.0,0.0,42.906,0.0,0.0
541.7461,221.29892,343.7998,79.0,0.0,0.0,42.943,0.0,0.0
543.1958,221.46558,343.15952,68.0,0.0,0.0,42.982,0.0,0.0
544.65216,221.49841,342.50165,68.0,0.0,0.0,43.018,0.0,0.0
546.08014,221.69969,341.81393,68.0,0.0,0.0,43.056,0.0,0.0
547.52795,221.77393,341.14645,73.0,0.0,0.0,43.093,0.0,0.0
548.9773,221.81024,340.48108,73.0,0.0,0.0,43.13,0.0,0.0
550.4245,221.79424,339.81674,73.0,0.0,0.0,43.167,0.0,0.0
551.8664,221.72568,339.14667,73.0,0.0,0.0,43.203,0.0,0.0
553.3019,221.60454,338.4685,56.0,0.0,0.0,43.244,0.0,0.0
554.7312,221.4308,337.78317,56.0,0.0,0.0,43.281,0.0,0.0
556.1577,221.20448,337.09744,56.0,0.0,0.0,43.317,0.0,0.0
556.1577,221.20448,337.09744,80.0,0.0,0.0,43.354,0.0,0.0
559.00397,220.59409,335.72894,74.0,0.0,0.0,43.392,0.0,0.0
560.4238,220.20999,335.0463,75.0,0.0,0.0,43.429,0.0,0.0
560.4238,220.20999,335.0463,75.0,0.0,0.0,43.467,0.0,0.0
561.8406,219.7733,334.3628,81.0,0.0,0.0,43.503,0.0,0.0
563.2485,219.28403,333.6668,70.0,0.0,0.0,43.541,0.0,0.0
564.6444,218.82678,332.9565,70.0,0.0,0.0,43.578,0.0,0.0
566.06335,218.71744,332.2208,70.0,0.0,0.0,43.613,0.0,0.0
567.4202,218.79572,331.41873,80.0,0.0,0.0,43.65,0.0,0.0
568.76373,218.84634,330.5818,79.0,0.0,0.0,43.686,0.0,0.0
570.103,218.87207,329.70895,80.0,0.0,0.0,43.722,0.0,0.0
571.44037,218.92278,328.8411,80.0,0.0,0.0,43.758,0.0,0.0
572.77625,218.9932,327.97638,73.0,0.0,0.0,43.795,0.0,0.0
574.1123,219.06682,327.10907,73.0,0.0,0.0,43.831,0.0,0.0
574.1123,219.06682,327.10907,73.0,0.0,0.0,43.867,0.0,0.0
575.4502,219.175,326.2777,73.0,0.0,0.0,43.902,0.0,0.0
576.7999,219.30489,325.45935,86.0,0.0,0.0,43.936,0.0,0.0
578.1642,219.29611,324.63382,63.0,0.0,0.0,43.976,0.0,0.0
579.5314,219.35622,323.82144,63.0,0.0,0.0,44.013,0.0,0.0
580.86774,219.35222,323.0853,63.0,0.0,0.0,44.048,0.0,0.0
582.2389,219.28189,322.2739,79.0,0.0,0.0,44.083,0.0,0.0
583.60803,219.17657,321.45895,80.0,0.0,0.0,44.119,0.0,0.0
583.60803,219.17657,321.45895,80.0,0.0,0.0,44.154,0.0,0.0
586.34406,218.77525,319.828,80.0,0.0,0.0,44.191,0.0,0.0
587.70984,218.55492,319.00797,80.0,0.0,0.0,44.227,0.0,0.0
587.70984,218.55492,319.00797,80.0,0.0,0.0,44.263,0.0,0.0
589.0759,218.34125,318.18475,80.0,0.0,0.0,44.299,0.0,0.0
590.44104,218.08827,317.36298,80.0,0.0,0.0,44.335,0.0,0.0
591.7772,218.29228,316.62115,77.0,0.0,0.0,44.372,0.0,0.0
593.114,218.4755,315.89474,77.0,0.0,0.0,44.409,0.0,0.0
594.3655,218.9281,315.0656,78.0,0.0,0.0,44.445,0.0,0.0
595.691,219.2623,314.23593,80.0,0.0,0.0,44.482,0.0,0.0
597.0112,219.55919,313.38776,80.0,0.0,0.0,44.518,0.0,0.0
597.0112,219.55919,313.38776,80.0,0.0,0.0,44.554,0.0,0.0
599.64185,219.996,311.6381,68.0,0.0,0.0,44.592,0.0,0.0
600.9512,220.13483,310.75055,68.0,0.0,0.0,44.629,0.0,0.0
600.9512,220.13483,310.75055,68.0,0.0,0.0,44.665,0.0,0.0
602.2537,220.22058,309.8573,79.0,0.0,0.0,44.701,0.0,0.0
603.5483,220.25325,308.9568,79.0,0.0,0.0,44.737,0.0,0.0
604.8319,220.23286,308.04495,78.0,0.0,0.0,44.773,0.0,0.0
606.1031,220.15984,307.11993,78.0,0.0,0.0,44.81,0.0,0.0
607.36285,220.03423,306.18356,78.0,0.0,0.0,44.847,0.0,0.0
608.60626,219.85602,305.22955,55.0,0.0,0.0,44.889,0.0,0.0
609.83295,219.62524,304.2579,55.0,0.0,0.0,44.925,0.0,0.0
611.0429,219.34187,303.269,56.0,0.0,0.0,44.963,0.0,0.0
611.0429,219.34187,303.269,56.0,0.0,0.0,44.999,0.0,0.0
612.23596,219.00592,302.26324,80.0,0.0,0.0,45.036,0.0,0.0
614.5563,218.80989,300.18707,78.0,0.0,0.0,45.072,0.0,0.0
614.5563,218.80989,300.18707,78.0,0.0,0.0,45.109,0.0,0.0
615.65515,218.83507,299.0973,77.0,0.0,0.0,45.146,0.0,0.0
616.6948,218.81863,297.95047,77.0,0.0,0.0,45.182,0.0,0.0
617.70135,218.79247,296.76105,78.0,0.0,0.0,45.219,0.0,0.0
618.67267,218.78842,295.5449,72.0,0.0,0.0,45.257,0.0,0.0
619.6054,218.75775,294.3008,72.0,0.0,0.0,45.293,0.0,0.0
620.49725,218.67207,293.02408,72.0,0.0,0.0,45.329,0.0,0.0
621.34845,218.56767,291.72046,72.0,0.0,0.0,45.365,0.0,0.0
622.1543,218.40833,290.39255,78.0,0.0,0.0,45.401,0.0,0.0
622.933,218.32753,289.0454,58.0,0.0,0.0,45.441,0.0,0.0
623.67316,218.26814,287.67767,58.0,0.0,0.0,45.477,0.0,0.0
624.3706,218.33542,286.29886,58.0,0.0,0.0,45.513,0.0,0.0
625.0106,218.46716,284.89017,58.0,0.0,0.0,45.549,0.0,0.0
625.0106,218.46716,284.89017,77.0,0.0,0.0,45.584,0.0,0.0
625.603,218.61789,283.4587,78.0,0.0,0.0,45.619,0.0,0.0
626.1469,218.7192,282.01624,77.0,0.0,0.0,45.655,0.0,0.0
626.6394,218.76112,280.54346,77.0,0.0,0.0,45.69,0.0,0.0
627.0853,218.75491,279.0577,77.0,0.0,0.0,45.727,0.0,0.0
627.5068,218.74435,277.5303,59.0,0.0,0.0,45.767,0.0,0.0
627.90314,218.7639,275.963,60.0,0.0,0.0,45.804,0.0,0.0
628.2735,218.79912,274.35596,62.0,0.0,0.0,45.84,0.0,0.0
628.61487,218.85835,272.7132,63.0,0.0,0.0,45.876,0.0,0.0
628.92426,218.9512,271.03397,85.0,0.0,0.0,45.913,0.0,0.0
628.92426,218.9512,271.03397,85.0,0.0,0.0,45.95,0.0,0.0
629.20294,219.05038,269.3171,87.0,0.0,0.0,45.986,0.0,0.0
629.44684,219.15407,267.56183,82.0,0.0,0.0,46.023,0.0,0.0
629.6554,219.25302,265.76807,83.0,0.0,0.0,46.06,0.0,0.0
629.82416,219.33145,263.94992,84.0,0.0,0.0,46.096,0.0,0.0
629.94794,219.41478,262.13214,91.0,0.0,0.0,46.133,0.0,0.0
630.04016,219.50027,260.30716,91.0,0.0,0.0,46.169,0.0,0.0
630.1123,219.6036,258.48566,91.0,0.0,0.0,46.206,0.0,0.0
630.1781,219.75963,256.6715,91.0,0.0,0.0,46.242,0.0,0.0
630.237,219.95514,254.86778,91.0,0.0,0.0,46.279,0.0,0.0
630.2962,220.19711,253.066,84.0,0.0,0.0,46.316,0.0,0.0
630.2962,220.19711,253.066,84.0,0.0,0.0,46.352,0.0,0.0
630.35474,220.46419,251.2692,84.0,0.0,0.0,46.388,0.0,0.0
630.4846,221.04611,247.67268,73.0,0.0,0.0,46.429,0.0,0.0
630.4846,221.04611,247.67268,73.0,0.0,0.0,46.466,0.0,0.0
630.54987,221.33809,245.87741,72.0,0.0,0.0,46.502,0.0,0.0
630.6173,221.62741,244.08214,84.0,0.0,0.0,46.54,0.0,0.0
630.6579,221.90117,242.28094,84.0,0.0,0.0,46.576,0.0,0.0
630.66693,222.17676,240.48352,91.0,0.0,0.0,46.612,0.0,0.0
630.6725,222.44812,238.67987,91.0,0.0,0.0,46.648,0.0,0.0
630.67065,222.73303,236.8901,91.0,0.0,0.0,46.685,0.0,0.0
630.67316,223.08496,235.11716,83.0,0.0,0.0,46.722,0.0,0.0
630.68146,223.44708,233.3465,83.0,0.0,0.0,46.759,0.0,0.0
630.6915,223.8153,231.57433,83.0,0.0,0.0,46.794,0.0,0.0
630.7034,224.21933,229.80421,84.0,0.0,0.0,46.832,0.0,0.0
630.7034,224.21933,229.80421,84.0,0.0,0.0,46.868,0.0,0.0
630.7105,224.64323,228.03926,83.0,0.0,0.0,46.903,0.0,0.0
630.71466,225.07881,226.27507,91.0,0.0,0.0,46.939,0.0,0.0
630.71594,225.51108,224.51009,91.0,0.0,0.0,46.975,0.0,0.0
630.7088,225.95082,222.7575,91.0,0.0,0.0,47.011,0.0,0.0
630.69916,226.3946,221.00302,90.0,0.0,0.0,47.047,0.0,0.0
630.6829,226.83115,219.23828,91.0,0.0,0.0,47.082,0.0,0.0
630.6604,227.25404,217.47656,91.0,0.0,0.0,47.118,0.0,0.0
630.6604,227.25404,217.47656,90.0,0.0,0.0,47.153,0.0,0.0
630.6308,227.66173,215.70291,91.0,0.0,0.0,47.189,0.0,0.0
630.5707,228.52887,212.17645,91.0,0.0,0.0,47.225,0.0,0.0
630.5707,228.52887,212.17645,90.0,0.0,0.0,47.261,0.0,0.0
630.5302,229.01099,210.43948,90.0,0.0,0.0,47.297,0.0,0.0
630.48444,229.46005,208.7016,90.0,0.0,0.0,47.334,0.0,0.0
630.42365,229.91931,206.94016,91.0,0.0,0.0,47.371,0.0,0.0
630.3488,230.41019,205.18727,91.0,0.0,0.0,47.407,0.0,0.0
630.2508,230.90634,203.4448,78.0,0.0,0.0,47.446,0.0,0.0
630.1225,231.43558,201.72304,77.0,0.0,0.0,47.482,0.0,0.0
629.9767,232.01892,200.0142,77.0,0.0,0.0,47.517,0.0,0.0
629.9767,232.01892,200.0142,90.0,0.0,0.0,47.552,0.0,0.0
629.85095,232.69617,198.43188,86.0,0.0,0.0,47.588,0.0,0.0
629.7977,233.42332,196.93839,83.0,0.0,0.0,47.625,0.0,0.0
629.61237,233.82928,195.1575,78.0,0.0,0.0,47.663,0.0,0.0
629.41156,234.18423,193.36737,78.0,0.0,0.0,47.698,0.0,0.0
629.2033,234.48633,191.56541,79.0,0.0,0.0,47.735,0.0,0.0
628.9938,234.79282,189.77779,91.0,0.0,0.0,47.771,0.0,0.0
628.828,235.25465,188.05537,91.0,0.0,0.0,47.807,0.0,0.0
628.63696,235.90268,186.4458,89.0,0.0,0.0,47.842,0.0,0.0
628.4104,236.28827,184.70268,90.0,0.0,0.0,47.877,0.0,0.0
628.2085,236.96104,183.13127,90.0,0.0,0.0,47.912,0.0,0.0
628.01416,237.66754,181.52031,88.0,0.0,0.0,47.947,0.0,0.0
628.01416,237.66754,181.52031,88.0,0.0,0.0,47.982,0.0,0.0
627.7749,238.24594,179.84825,89.0,0.0,0.0,48.018,0.0,0.0
627.5282,238.78935,178.168,89.0,0.0,0.0,48.054,0.0,0.0
627.2679,239.28195,176.48123,89.0,0.0,0.0,48.09,0.0,0.0
627.0,239.7227,174.78502,89.0,0.0,0.0,48.124,0.0,0.0
626.7168,240.11118,173.07858,71.0,0.0,0.0,48.164,0.0,0.0
626.4171,240.44673,171.36015,71.0,0.0,0.0,48.198,0.0,0.0
626.1024,240.72922,169.64363,71.0,0.0,0.0,48.234,0.0,0.0
626.1024,240.72922,169.64363,81.0,0.0,0.0,48.269,0.0,0.0
625.77185,240.9586,167.93243,81.0,0.0,0.0,48.303,0.0,0.0
625.4311,241.13495,166.2257,80.0,0.0,0.0,48.339,0.0,0.0
625.07574,241.2582,164.52435,87.0,0.0,0.0,48.374,0.0,0.0
624.7049,241.32837,162.82887,87.0,0.0,0.0,48.408,0.0,0.0
624.3867,241.6351,161.17816,87.0,0.0,0.0,48.443,0.0,0.0
624.3867,241.6351,161.17816,93.0,0.0,0.0,48.478,0.0,0.0
623.669,242.1488,157.8914,93.0,0.0,0.0,48.512,0.0,0.0
623.669,242.1488,157.8914,93.0,0.0,0.0,48.547,0.0,0.0
623.2713,242.4551,156.24998,93.0,0.0,0.0,48.582,0.0,0.0
622.8631,242.77585,154.6313,92.0,0.0,0.0,48.617,0.0,0.0
622.4528,243.09384,153.00027,93.0,0.0,0.0,48.651,0.0,0.0
622.0465,243.42517,151.38193,73.0,0.0,0.0,48.689,0.0,0.0
621.62555,243.7011,149.75989,73.0,0.0,0.0,48.724,0.0,0.0
621.1816,243.94542,148.14397,72.0,0.0,0.0,48.759,0.0,0.0
620.7175,244.1223,146.52898,92.0,0.0,0.0,48.794,0.0,0.0
620.24347,244.33498,144.92177,63.0,0.0,0.0,48.836,0.0,0.0
620.24347,244.33498,144.92177,63.0,0.0,0.0,48.872,0.0,0.0
619.74426,244.5098,143.32826,63.0,0.0,0.0,48.909,0.0,0.0
619.2106,244.62296,141.73396,63.0,0.0,0.0,48.944,0.0,0.0
618.6569,244.66109,140.14403,84.0,0.0,0.0,48.98,0.0,0.0
618.08105,244.70749,138.5628,84.0,0.0,0.0,49.015,0.0,0.0
617.4708,244.7813,136.99878,84.0,0.0,0.0,49.05,0.0,0.0
616.82404,244.8148,135.44728,84.0,0.0,0.0,49.085,0.0,0.0
616.1626,244.90988,133.91272,84.0,0.0,0.0,49.119,0.0,0.0
616.1626,244.90988,133.91272,91.0,0.0,0.0,49.153,0.0,0.0
616.1626,244.90988,133.91272,0.0,0.0,0.0,49.186,0.0,0.0
614.6769,245.02457,130.9085,91.0,0.0,0.0,49.22,0.0,0.0
613.8827,245.06128,129.4397,77.0,0.0,0.0,49.258,0.0,0.0
613.8827,245.06128,129.4397,52.0,0.0,0.0,49.29,0.0,0.0
613.0225,245.12328,128.00569,52.0,0.0,0.0,49.325,0.0,0.0
611.1926,245.31958,125.243324,52.0,0.0,0.0,49.363,0.0,0.0
610.19464,245.44238,123.913345,77.0,0.0,0.0,49.397,0.0,0.0
609.1664,245.5834,122.6214,77.0,0.0,0.0,49.433,0.0,0.0
608.08673,245.71338,121.36506,71.0,0.0,0.0,49.47,0.0,0.0
606.9729,245.84962,120.14737,71.0,0.0,0.0,49.504,0.0,0.0
605.81744,245.97047,118.96721,71.0,0.0,0.0,49.538,0.0,0.0
605.81744,245.97047,118.96721,71.0,0.0,0.0,49.573,0.0,0.0
604.6292,246.09937,117.82787,82.0,0.0,0.0,49.606,0.0,0.0
603.42535,246.24864,116.71692,89.0,0.0,0.0,49.64,0.0,0.0
602.21075,246.41315,115.621124,89.0,0.0,0.0,49.675,0.0,0.0
600.98975,246.6156,114.54844,89.0,0.0,0.0,49.709,0.0,0.0
599.7632,246.82393,113.48588,89.0,0.0,0.0,49.743,0.0,0.0
599.7632,246.82393,113.48588,89.0,0.0,0.0,49.777,0.0,0.0
598.5326,247.02818,112.43277,89.0,0.0,0.0,49.81,0.0,0.0
597.3063,247.25179,111.39122,88.0,0.0,0.0,49.844,0.0,0.0
596.07544,247.45462,110.35169,88.0,0.0,0.0,49.877,0.0,0.0
596.07544,247.45462,110.35169,88.0,0.0,0.0,49.912,0.0,0.0
593.634,247.89783,108.30417,88.0,0.0,0.0,49.945,0.0,0.0
593.634,247.89783,108.30417,88.0,0.0,0.0,49.978,0.0,0.0
592.4056,248.12791,107.28708,88.0,0.0,0.0,50.013,0.0,0.0
591.18335,248.34807,106.2681,88.0,0.0,0.0,50.046,0.0,0.0
589.95795,248.5652,105.260284,87.0,0.0,0.0,50.08,0.0,0.0
588.71625,248.76341,104.27356,87.0,0.0,0.0,50.114,0.0,0.0
588.71625,248.76341,104.27356,87.0,0.0,0.0,50.149,0.0,0.0
587.4472,248.95837,103.329926,87.0,0.0,0.0,50.183,0.0,0.0
586.1541,249.14429,102.423676,86.0,0.0,0.0,50.216,0.0,0.0
584.8501,249.29813,101.540596,86.0,0.0,0.0,50.25,0.0,0.0
583.5391,249.41016,100.65603,86.0,0.0,0.0,50.283,0.0,0.0
582.2786,249.53862,99.7295,86.0,0.0,0.0,50.318,0.0,0.0
581.0126,249.67744,98.79675,86.0,0.0,0.0,50.352,0.0,0.0
581.0126,249.67744,98.79675,86.0,0.0,0.0,50.386,0.0,0.0
579.7526,249.82481,97.85952,79.0,0.0,0.0,50.42,0.0,0.0
578.5031,249.99393,96.91817,78.0,0.0,0.0,50.455,0.0,0.0
577.26154,250.12521,95.97716,78.0,0.0,0.0,50.488,0.0,0.0
576.01105,250.22354,95.03006,78.0,0.0,0.0,50.522,0.0,0.0
574.7689,250.36797,94.09822,85.0,0.0,0.0,50.556,0.0,0.0
574.7689,250.36797,94.09822,85.0,0.0,0.0,50.589,0.0,0.0
573.5281,250.49045,93.158325,85.0,0.0,0.0,50.623,0.0,0.0
572.33325,250.7536,92.23997,83.0,0.0,0.0,50.657,0.0,0.0
571.1523,251.11972,91.34874,83.0,0.0,0.0,50.69,0.0,0.0
569.9805,251.3818,90.45698,83.0,0.0,0.0,50.725,0.0,0.0
568.76715,251.61539,89.56095,83.0,0.0,0.0,50.759,0.0,0.0
568.76715,251.61539,89.56095,83.0,0.0,0.0,50.793,0.0,0.0
567.5572,251.8532,88.667786,83.0,0.0,0.0,50.826,0.0,0.0
566.35065,252.07901,87.76931,83.0,0.0,0.0,50.86,0.0,0.0
565.14795,252.29256,86.90196,81.0,0.0,0.0,50.894,0.0,0.0
563.95435,252.43347,86.008354,81.0,0.0,0.0,50.928,0.0,0.0
562.7643,252.55357,85.11314,81.0,0.0,0.0,50.962,0.0,0.0
562.7643,252.55357,85.11314,81.0,0.0,0.0,50.996,0.0,0.0
561.57947,252.64626,84.2193,81.0,0.0,0.0,51.03,0.0,0.0
560.39923,252.732,83.32671,74.0,0.0,0.0,51.064,0.0,0.0
559.2241,252.74054,82.433136,68.0,0.0,0.0,51.1,0.0,0.0
558.0544,252.72774,81.53623,68.0,0.0,0.0,51.134,0.0,0.0
556.8903,252.79297,80.63501,68.0,0.0,0.0,51.169,0.0,0.0
555.81964,252.92674,79.656456,80.0,0.0,0.0,51.202,0.0,0.0
554.848,253.09758,78.60834,79.0,0.0,0.0,51.236,0.0,0.0
554.848,253.09758,78.60834,78.0,0.0,0.0,51.27,0.0,0.0
553.9812,253.26471,77.49987,77.0,0.0,0.0,51.304,0.0,0.0
553.2318,253.44368,76.31925,77.0,0.0,0.0,51.338,0.0,0.0
552.5947,253.68748,75.11831,69.0,0.0,0.0,51.373,0.0,0.0
552.07574,253.93884,73.8901,69.0,0.0,0.0,51.407,0.0,0.0
551.69916,254.13707,72.60296,68.0,0.0,0.0,51.44,0.0,0.0
551.4436,254.3644,71.29226,67.0,0.0,0.0,51.474,0.0,0.0
551.4436,254.3644,71.29226,74.0,0.0,0.0,51.507,0.0,0.0
551.28546,254.5233,69.99571,71.0,0.0,0.0,51.542,0.0,0.0
551.21545,254.60173,68.64193,74.0,0.0,0.0,51.576,0.0,0.0
551.2292,254.76224,67.3003,73.0,0.0,0.0,51.61,0.0,0.0
551.31226,254.95952,65.96104,74.0,0.0,0.0,51.644,0.0,0.0
551.42554,255.44067,64.7927,74.0,0.0,0.0,51.678,0.0,0.0
551.42554,255.44067,64.7927,69.0,0.0,0.0,51.712,0.0,0.0
551.59503,255.55237,63.453358,74.0,0.0,0.0,51.746,0.0,0.0
551.8083,255.62398,62.116005,74.0,0.0,0.0,51.779,0.0,0.0
552.0272,255.64194,60.7957,73.0,0.0,0.0,51.813,0.0,0.0
552.2538,255.60632,59.498993,73.0,0.0,0.0,51.847,0.0,0.0
552.48645,255.51918,58.225006,72.0,0.0,0.0,51.881,0.0,0.0
552.7239,255.38203,56.972595,70.0,0.0,0.0,51.915,0.0,0.0
552.9135,255.62068,55.81772,70.0,0.0,0.0,51.949,0.0,0.0
552.9135,255.62068,55.81772,65.0,0.0,0.0,51.983,0.0,0.0
553.06824,255.76099,54.672016,63.0,0.0,0.0,52.016,0.0,0.0
553.26245,255.98514,53.53754,64.0,0.0,0.0,52.05,0.0,0.0
553.5161,256.1426,52.407642,64.0,0.0,0.0,52.084,0.0,0.0
553.7776,256.31125,51.284866,63.0,0.0,0.0,52.118,0.0,0.0
554.035,256.39545,50.176487,63.0,0.0,0.0,52.151,0.0,0.0
554.035,256.39545,50.176487,62.0,0.0,0.0,52.185,0.0,0.0
554.33264,256.4823,49.06235,63.0,0.0,0.0,52.219,0.0,0.0
554.5865,256.53397,47.93854,63.0,0.0,0.0,52.254,0.0,0.0
554.80365,256.5689,46.80745,57.0,0.0,0.0,52.288,0.0,0.0
554.9752,256.54733,45.67011,57.0,0.0,0.0,52.322,0.0,0.0
555.11066,256.54587,44.528797,57.0,0.0,0.0,52.356,0.0,0.0
555.11066,256.54587,44.528797,62.0,0.0,0.0,52.389,0.0,0.0
555.18884,256.5385,43.38247,62.0,0.0,0.0,52.424,0.0,0.0
555.22504,256.52078,42.23387,62.0,0.0,0.0,52.458,0.0,0.0
555.18866,256.5289,41.097263,62.0,0.0,0.0,52.493,0.0,0.0
555.07886,256.5605,39.977757,61.0,0.0,0.0,52.527,0.0,0.0
555.00085,256.5871,38.831882,62.0,0.0,0.0,52.561,0.0,0.0
554.8486,256.66513,37.707703,62.0,0.0,0.0,52.595,0.0,0.0
554.8486,256.66513,37.707703,62.0,0.0,0.0,52.628,0.0,0.0
554.69244,256.66617,36.569164,62.0,0.0,0.0,52.661,0.0,0.0
554.5001,256.60178,35.436935,62.0,0.0,0.0,52.695,0.0,0.0
554.2677,256.47897,34.31338,63.0,0.0,0.0,52.729,0.0,0.0
553.98376,256.48508,33.206932,63.0,0.0,0.0,52.762,0.0,0.0
553.6579,256.51688,32.112926,62.0,0.0,0.0,52.797,0.0,0.0
553.6579,256.51688,32.112926,52.0,0.0,0.0,52.833,0.0,0.0
553.02246,256.96228,30.064154,50.0,0.0,0.0,52.867,0.0,0.0
553.02246,256.96228,30.064154,50.0,0.0,0.0,52.901,0.0,0.0
552.6916,257.1994,29.0186,61.0,0.0,0.0,52.935,0.0,0.0
552.3476,257.3239,27.945513,61.0,0.0,0.0,52.968,0.0,0.0
552.00696,257.4962,26.877266,62.0,0.0,0.0,53.002,0.0,0.0
551.6685,257.5608,25.813671,62.0,0.0,0.0,53.037,0.0,0.0
551.3301,257.62094,24.740454,61.0,0.0,0.0,53.071,0.0,0.0
551.3301,257.62094,24.740454,61.0,0.0,0.0,53.105,0.0,0.0
550.9921,257.67944,23.667393,61.0,0.0,0.0,53.139,0.0,0.0
550.65424,257.73257,22.596415,61.0,0.0,0.0,53.172,0.0,0.0
550.3198,257.7804,21.526793,61.0,0.0,0.0,53.206,0.0,0.0
549.98566,257.8251,20.458109,61.0,0.0,0.0,53.239,0.0,0.0
549.6504,257.8699,19.39296,61.0,0.0,0.0,53.273,0.0,0.0
549.6504,257.8699,19.39296,61.0,0.0,0.0,53.306,0.0,0.0
549.31537,257.88403,18.325022,61.0,0.0,0.0,53.341,0.0,0.0
548.9802,257.9031,17.258247,61.0,0.0,0.0,53.375,0.0,0.0
548.63513,257.90878,16.229692,59.0,0.0,0.0,53.409,0.0,0.0
548.3033,257.92947,15.164161,55.0,0.0,0.0,53.444,0.0,0.0
548.3033,257.92947,15.164161,55.0,0.0,0.0,53.478,0.0,0.0
547.62836,257.9829,13.048015,55.0,0.0,0.0,53.512,0.0,0.0
547.62836,257.9829,13.048015,60.0,0.0,0.0,53.545,0.0,0.0
547.2811,258.0462,12.000254,60.0,0.0,0.0,53.579,0.0,0.0
546.9359,258.12753,10.949125,60.0,0.0,0.0,53.614,0.0,0.0
546.5747,258.23126,9.917435,60.0,0.0,0.0,53.649,0.0,0.0
546.1973,258.41922,8.919702,60.0,0.0,0.0,53.683,0.0,0.0
545.83234,258.61462,7.91044,59.0,0.0,0.0,53.716,0.0,0.0
545.4777,258.83395,6.8959765,59.0,0.0,0.0,53.75,0.0,0.0
545.4777,258.83395,6.8959765,59.0,0.0,0.0,53.784,0.0,0.0
545.11475,259.0733,5.905648,59.0,0.0,0.0,53.818,0.0,0.0
544.7531,259.31415,4.917681,59.0,0.0,0.0,53.852,0.0,0.0
544.3751,259.57382,3.9516454,53.0,0.0,0.0,53.887,0.0,0.0
544.0116,259.89496,3.0308447,53.0,0.0,0.0,53.92,0.0,0.0
543.7821,260.4692,2.404909,52.0,0.0,0.0,53.955,0.0,0.0
543.7821,260.4692,2.404909,44.0,0.0,0.0,53.988,0.0,0.0
543.44403,260.5969,1.4036714,58.0,0.0,0.0,54.022,0.0,0.0
543.10626,260.6989,0.40342143,57.0,0.0,0.0,54.055,0.0,0.0
542.72284,260.99496,-0.4989193,56.0,0.0,0.0,54.089,0.0,0.0
