X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
160.3142,301.98514,-50.28063,0.0,0.0,0.0,108927.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,108959.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,108991.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109024.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109057.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109090.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109123.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109155.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109186.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109219.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109251.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109283.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109315.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109347.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109380.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109413.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109444.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109477.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109508.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109541.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109574.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109607.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109640.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109672.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109704.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109736.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109768.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109799.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109831.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109864.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109896.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109929.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109961.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,109994.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110026.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110058.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110091.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110122.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110154.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110186.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110218.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110251.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110283.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110315.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110347.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110380.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110412.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110444.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110476.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110509.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110541.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110574.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110607.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110640.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110672.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110703.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110735.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110768.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110800.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110832.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110864.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110897.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110929.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110961.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,110993.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111025.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111057.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111090.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111122.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111154.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111186.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111218.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111250.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111282.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111314.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111347.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111380.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111413.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111445.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111477.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111509.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111541.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111573.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111605.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111638.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111670.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111702.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111735.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111767.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111800.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111832.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111864.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111897.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111930.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111962.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,111994.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112026.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112058.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112091.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112123.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112155.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112187.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112219.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112251.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112284.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112316.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112348.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112380.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112413.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112446.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112480.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112512.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112544.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112576.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112609.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112641.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112674.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112707.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112739.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112771.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112803.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112835.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112868.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112900.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112932.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112965.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,112996.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113029.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113061.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113093.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113126.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113158.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113191.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113224.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113257.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113289.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113321.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113354.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113385.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113418.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113450.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113482.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113514.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113547.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113579.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113611.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113643.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113675.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113707.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113739.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113771.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113802.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113834.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113866.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113898.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113930.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113963.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,113996.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114029.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114061.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114093.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114125.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114158.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114191.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114223.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114255.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114286.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114318.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114350.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114382.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114414.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114446.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114479.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114511.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114543.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114576.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114610.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114642.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114674.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114707.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114739.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114771.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114803.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114834.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114867.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114898.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114930.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114963.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,114996.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115028.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115060.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115092.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115124.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115157.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115189.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115221.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115252.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115285.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115317.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115350.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115382.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115414.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115445.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115478.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115510.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115541.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115574.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115605.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115638.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115670.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115702.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115735.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115768.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115801.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115834.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115866.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115899.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115931.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115963.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,115996.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116028.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116060.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116092.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116124.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116157.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116190.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116222.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116254.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116286.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116318.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116350.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116381.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116413.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116446.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116478.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116510.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116542.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116574.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116607.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116641.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116672.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116704.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116736.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116768.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116801.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116833.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116864.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116897.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116930.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116963.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,116995.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117027.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117059.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117091.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117123.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117155.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117188.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117220.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117251.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117285.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117317.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117349.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117382.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117413.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117446.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117479.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117511.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117544.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117575.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117608.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117640.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117672.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117704.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117736.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117768.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117801.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117834.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117866.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117898.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117930.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117964.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,117997.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118030.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118062.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118094.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118126.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118158.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118190.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118222.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118255.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118287.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118319.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118352.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118384.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118416.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118448.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118480.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118512.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118544.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118576.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118608.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118640.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118672.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118704.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118736.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118769.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118801.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118833.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118865.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118897.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118930.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118962.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,118994.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119026.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119058.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119091.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119124.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119156.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119188.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119221.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119252.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119285.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119318.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119351.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119383.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119415.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119448.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119481.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119513.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119545.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119577.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119609.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119641.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119673.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119706.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119738.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119770.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119801.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119833.0,0.0,0.0
160.3142,301.98514,-50.28063,0.0,0.0,0.0,119865.0,0.0,0.0
