X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
524.3048,219.6649,348.2033,77.0,0.0,0.0,40.959,0.0,0.0
525.6051,220.04866,347.4953,76.0,0.0,0.0,40.997,0.0,0.0
526.93164,220.24744,346.74942,71.0,0.0,0.0,41.035,0.0,0.0
528.2116,220.74321,346.1775,68.0,0.0,0.0,41.072,0.0,0.0
529.5795,220.90742,345.51053,70.0,0.0,0.0,41.109,0.0,0.0
530.9685,221.03452,344.8817,76.0,0.0,0.0,41.147,0.0,0.0
532.36646,221.10936,344.2766,76.0,0.0,0.0,41.184,0.0,0.0
533.77155,221.20143,343.73508,76.0,0.0,0.0,41.222,0.0,0.0
535.1836,221.30278,343.33118,73.0,0.0,0.0,41.259,0.0,0.0
536.6158,221.39838,342.87646,75.0,0.0,0.0,41.296,0.0,0.0
538.04706,221.53741,342.42368,64.0,0.0,0.0,41.336,0.0,0.0
539.4778,221.60164,341.94232,64.0,0.0,0.0,41.373,0.0,0.0
540.9073,221.45499,341.4577,65.0,0.0,0.0,41.41,0.0,0.0
542.34705,221.33652,340.9676,70.0,0.0,0.0,41.447,0.0,0.0
543.7857,221.14548,340.47784,76.0,0.0,0.0,41.484,0.0,0.0
543.7857,221.14548,340.47784,76.0,0.0,0.0,41.521,0.0,0.0
545.22296,221.03172,339.9885,76.0,0.0,0.0,41.558,0.0,0.0
548.1196,220.47649,339.0157,78.0,0.0,0.0,41.594,0.0,0.0
548.1196,220.47649,339.0157,78.0,0.0,0.0,41.632,0.0,0.0
549.5727,220.44484,338.5464,76.0,0.0,0.0,41.669,0.0,0.0
551.025,220.34726,338.08908,76.0,0.0,0.0,41.706,0.0,0.0
552.4892,220.16829,337.60974,77.0,0.0,0.0,41.743,0.0,0.0
553.9571,220.03784,337.12738,77.0,0.0,0.0,41.78,0.0,0.0
555.42194,219.73856,336.64606,78.0,0.0,0.0,41.817,0.0,0.0
556.89185,219.59134,336.1613,78.0,0.0,0.0,41.855,0.0,0.0
558.36584,219.46927,335.66266,78.0,0.0,0.0,41.892,0.0,0.0
558.36584,219.46927,335.66266,78.0,0.0,0.0,41.929,0.0,0.0
561.2623,219.02713,334.5653,78.0,0.0,0.0,41.967,0.0,0.0
562.69995,218.81708,333.97134,67.0,0.0,0.0,42.006,0.0,0.0
562.69995,218.81708,333.97134,67.0,0.0,0.0,42.043,0.0,0.0
565.5129,218.72473,332.69733,66.0,0.0,0.0,42.08,0.0,0.0
566.8994,218.7494,331.96213,55.0,0.0,0.0,42.122,0.0,0.0
566.8994,218.7494,331.96213,55.0,0.0,0.0,42.16,0.0,0.0
569.6149,218.85696,330.40326,55.0,0.0,0.0,42.196,0.0,0.0
569.6149,218.85696,330.40326,78.0,0.0,0.0,42.234,0.0,0.0
570.9749,218.87341,329.61118,78.0,0.0,0.0,42.271,0.0,0.0
572.3319,218.94008,328.823,78.0,0.0,0.0,42.307,0.0,0.0
573.6697,219.00421,328.07193,76.0,0.0,0.0,42.344,0.0,0.0
575.02924,219.07738,327.29355,78.0,0.0,0.0,42.38,0.0,0.0
576.3852,219.17381,326.52927,72.0,0.0,0.0,42.418,0.0,0.0
577.7383,219.24889,325.7708,72.0,0.0,0.0,42.456,0.0,0.0
579.0949,219.27808,324.9918,72.0,0.0,0.0,42.493,0.0,0.0
580.4512,219.29291,324.2126,78.0,0.0,0.0,42.53,0.0,0.0
581.8075,219.31218,323.43628,78.0,0.0,0.0,42.567,0.0,0.0
583.16364,219.21222,322.66238,78.0,0.0,0.0,42.604,0.0,0.0
583.16364,219.21222,322.66238,78.0,0.0,0.0,42.641,0.0,0.0
585.8744,218.85835,321.1221,72.0,0.0,0.0,42.678,0.0,0.0
585.8744,218.85835,321.1221,72.0,0.0,0.0,42.715,0.0,0.0
587.2263,218.58488,320.34467,73.0,0.0,0.0,42.751,0.0,0.0
588.5854,218.34442,319.56412,79.0,0.0,0.0,42.788,0.0,0.0
589.9431,218.08968,318.78445,79.0,0.0,0.0,42.825,0.0,0.0
591.29333,218.11278,318.0082,78.0,0.0,0.0,42.862,0.0,0.0
592.5611,218.2585,317.25833,66.0,0.0,0.0,42.901,0.0,0.0
593.7052,218.67271,316.52155,63.0,0.0,0.0,42.938,0.0,0.0
594.9513,219.12234,315.7368,66.0,0.0,0.0,42.974,0.0,0.0
596.28424,219.45567,314.96738,78.0,0.0,0.0,43.011,0.0,0.0
597.6173,219.75227,314.18845,78.0,0.0,0.0,43.049,0.0,0.0
598.9508,219.99693,313.3978,78.0,0.0,0.0,43.086,0.0,0.0
598.9508,219.99693,313.3978,78.0,0.0,0.0,43.123,0.0,0.0
600.28296,220.18861,312.59003,78.0,0.0,0.0,43.16,0.0,0.0
602.91943,220.41273,310.93866,78.0,0.0,0.0,43.196,0.0,0.0
602.91943,220.41273,310.93866,78.0,0.0,0.0,43.233,0.0,0.0
604.22266,220.44519,310.09607,77.0,0.0,0.0,43.27,0.0,0.0
605.5106,220.42455,309.2348,77.0,0.0,0.0,43.307,0.0,0.0
606.78314,220.3513,308.35492,77.0,0.0,0.0,43.343,0.0,0.0
608.04,220.22546,307.4567,77.0,0.0,0.0,43.38,0.0,0.0
609.2811,220.04704,306.54056,77.0,0.0,0.0,43.417,0.0,0.0
610.5064,219.81604,305.6069,62.0,0.0,0.0,43.457,0.0,0.0
611.7159,219.53244,304.65604,62.0,0.0,0.0,43.494,0.0,0.0
612.9095,219.19627,303.68835,63.0,0.0,0.0,43.532,0.0,0.0
614.0845,218.89038,302.70514,63.0,0.0,0.0,43.568,0.0,0.0
615.22876,218.83194,301.71002,78.0,0.0,0.0,43.605,0.0,0.0
615.22876,218.83194,301.71002,76.0,0.0,0.0,43.642,0.0,0.0
616.3347,218.82988,300.65396,76.0,0.0,0.0,43.679,0.0,0.0
617.36865,218.81519,299.5495,75.0,0.0,0.0,43.716,0.0,0.0
618.3613,218.7272,298.3843,76.0,0.0,0.0,43.753,0.0,0.0
619.31226,218.72972,297.18622,76.0,0.0,0.0,43.79,0.0,0.0
620.22473,218.71436,295.95795,76.0,0.0,0.0,43.826,0.0,0.0
621.0987,218.6446,294.7019,76.0,0.0,0.0,43.863,0.0,0.0
621.931,218.55336,293.41745,70.0,0.0,0.0,43.901,0.0,0.0
622.7223,218.41519,292.10748,71.0,0.0,0.0,43.937,0.0,0.0
623.4698,218.25401,290.77417,71.0,0.0,0.0,43.975,0.0,0.0
624.1866,218.14525,289.42432,71.0,0.0,0.0,44.012,0.0,0.0
624.8484,218.1599,288.0588,70.0,0.0,0.0,44.049,0.0,0.0
625.4717,218.26357,286.68732,70.0,0.0,0.0,44.087,0.0,0.0
625.4717,218.26357,286.68732,75.0,0.0,0.0,44.123,0.0,0.0
626.0504,218.38887,285.2862,76.0,0.0,0.0,44.16,0.0,0.0
627.0429,218.67566,282.42715,76.0,0.0,0.0,44.197,0.0,0.0
627.0429,218.67566,282.42715,75.0,0.0,0.0,44.235,0.0,0.0
627.4736,218.72894,280.9619,76.0,0.0,0.0,44.271,0.0,0.0
627.85736,218.76057,279.49054,76.0,0.0,0.0,44.308,0.0,0.0
628.2168,218.73227,277.9718,72.0,0.0,0.0,44.345,0.0,0.0
628.5504,218.75237,276.4138,73.0,0.0,0.0,44.383,0.0,0.0
628.857,218.78555,274.8171,75.0,0.0,0.0,44.42,0.0,0.0
629.13354,218.84401,273.18582,76.0,0.0,0.0,44.457,0.0,0.0
629.3771,218.9355,271.5192,78.0,0.0,0.0,44.493,0.0,0.0
629.3771,218.9355,271.5192,78.0,0.0,0.0,44.53,0.0,0.0
629.7515,219.15259,268.13422,86.0,0.0,0.0,44.567,0.0,0.0
629.8946,219.23846,266.3561,89.0,0.0,0.0,44.604,0.0,0.0
629.8946,219.23846,266.3561,89.0,0.0,0.0,44.641,0.0,0.0
630.0701,219.40776,262.76822,90.0,0.0,0.0,44.679,0.0,0.0
630.0701,219.40776,262.76822,89.0,0.0,0.0,44.715,0.0,0.0
630.16,219.48402,260.9433,91.0,0.0,0.0,44.752,0.0,0.0
630.222,219.58133,259.13815,91.0,0.0,0.0,44.789,0.0,0.0
630.3003,219.71915,257.32382,91.0,0.0,0.0,44.825,0.0,0.0
630.3666,219.89743,255.53514,90.0,0.0,0.0,44.863,0.0,0.0
630.4439,220.12964,253.72783,91.0,0.0,0.0,44.9,0.0,0.0
630.48895,220.38255,251.96786,91.0,0.0,0.0,44.937,0.0,0.0
630.51483,220.65756,250.1671,91.0,0.0,0.0,44.974,0.0,0.0
630.50604,220.93788,248.36537,91.0,0.0,0.0,45.011,0.0,0.0
630.45746,221.21373,246.56613,91.0,0.0,0.0,45.047,0.0,0.0
630.3763,221.4882,244.76425,91.0,0.0,0.0,45.084,0.0,0.0
630.3763,221.4882,244.76425,78.0,0.0,0.0,45.124,0.0,0.0
630.2895,221.75284,242.96223,78.0,0.0,0.0,45.161,0.0,0.0
630.1136,222.27895,239.3654,78.0,0.0,0.0,45.2,0.0,0.0
630.1136,222.27895,239.3654,68.0,0.0,0.0,45.241,0.0,0.0
630.0295,222.57639,237.57281,68.0,0.0,0.0,45.278,0.0,0.0
629.89636,223.26208,234.01219,68.0,0.0,0.0,45.315,0.0,0.0
629.89636,223.26208,234.01219,67.0,0.0,0.0,45.353,0.0,0.0
629.8677,223.65492,232.23639,91.0,0.0,0.0,45.389,0.0,0.0
629.8519,224.05438,230.46484,91.0,0.0,0.0,45.427,0.0,0.0
629.8606,224.46881,228.6969,91.0,0.0,0.0,45.463,0.0,0.0
629.8992,224.90738,226.93364,91.0,0.0,0.0,45.5,0.0,0.0
629.94763,225.34683,225.16762,91.0,0.0,0.0,45.537,0.0,0.0
629.99805,225.8007,223.41379,91.0,0.0,0.0,45.574,0.0,0.0
630.04846,226.23824,221.66248,90.0,0.0,0.0,45.61,0.0,0.0
630.1042,226.70297,219.9106,90.0,0.0,0.0,45.647,0.0,0.0
630.1605,227.14426,218.1422,84.0,0.0,0.0,45.685,0.0,0.0
630.1605,227.14426,218.1422,78.0,0.0,0.0,45.724,0.0,0.0
630.2052,227.54515,216.37944,77.0,0.0,0.0,45.76,0.0,0.0
630.24225,227.9491,214.6024,64.0,0.0,0.0,45.791,0.0,0.0
630.27594,228.37045,212.82845,64.0,0.0,0.0,45.829,0.0,0.0
630.29364,228.8317,211.0749,64.0,0.0,0.0,45.866,0.0,0.0
630.29865,229.3165,209.33554,64.0,0.0,0.0,45.904,0.0,0.0
630.2898,229.74925,207.57274,90.0,0.0,0.0,45.941,0.0,0.0
630.2522,230.21875,205.83678,83.0,0.0,0.0,45.981,0.0,0.0
630.2986,230.71172,204.13045,83.0,0.0,0.0,46.018,0.0,0.0
630.23975,231.21506,202.38268,84.0,0.0,0.0,46.056,0.0,0.0
630.16376,231.79842,200.67119,84.0,0.0,0.0,46.093,0.0,0.0
630.0777,232.36012,198.9583,83.0,0.0,0.0,46.13,0.0,0.0
630.0777,232.36012,198.9583,72.0,0.0,0.0,46.17,0.0,0.0
630.0382,233.69821,195.78117,73.0,0.0,0.0,46.207,0.0,0.0
629.8918,234.11842,194.00175,73.0,0.0,0.0,46.244,0.0,0.0
629.8918,234.11842,194.00175,64.0,0.0,0.0,46.275,0.0,0.0
629.72687,234.48743,192.2137,64.0,0.0,0.0,46.312,0.0,0.0
629.53674,234.80373,190.41617,64.0,0.0,0.0,46.349,0.0,0.0
629.3111,235.12587,188.63158,64.0,0.0,0.0,46.386,0.0,0.0
629.0529,235.52348,186.88547,91.0,0.0,0.0,46.423,0.0,0.0
628.893,236.0244,185.17479,90.0,0.0,0.0,46.46,0.0,0.0
628.7032,236.70915,183.57231,81.0,0.0,0.0,46.497,0.0,0.0
628.5015,237.42117,181.95029,82.0,0.0,0.0,46.534,0.0,0.0
628.2561,238.00081,180.27617,82.0,0.0,0.0,46.57,0.0,0.0
628.0041,238.54553,178.59375,89.0,0.0,0.0,46.606,0.0,0.0
628.0041,238.54553,178.59375,89.0,0.0,0.0,46.643,0.0,0.0
627.7431,239.03941,176.90408,89.0,0.0,0.0,46.68,0.0,0.0
627.1763,239.87126,173.49788,89.0,0.0,0.0,46.716,0.0,0.0
627.1763,239.87126,173.49788,82.0,0.0,0.0,46.753,0.0,0.0
626.8651,240.20811,171.77834,82.0,0.0,0.0,46.79,0.0,0.0
626.53143,240.4919,170.06209,81.0,0.0,0.0,46.826,0.0,0.0
626.1808,240.72261,168.35156,88.0,0.0,0.0,46.862,0.0,0.0
625.8202,240.90024,166.64561,88.0,0.0,0.0,46.898,0.0,0.0
625.4526,241.02481,164.94365,87.0,0.0,0.0,46.934,0.0,0.0
625.10455,241.20613,163.26292,87.0,0.0,0.0,46.969,0.0,0.0
624.7915,241.46576,161.60553,86.0,0.0,0.0,47.005,0.0,0.0
624.7915,241.46576,161.60553,85.0,0.0,0.0,47.042,0.0,0.0
624.43567,241.76047,159.96251,85.0,0.0,0.0,47.078,0.0,0.0
623.66174,242.33087,156.6582,86.0,0.0,0.0,47.114,0.0,0.0
623.66174,242.33087,156.6582,86.0,0.0,0.0,47.15,0.0,0.0
623.2476,242.65039,155.0239,73.0,0.0,0.0,47.189,0.0,0.0
622.81494,242.96414,153.4007,73.0,0.0,0.0,47.225,0.0,0.0
622.3704,243.30223,151.79506,73.0,0.0,0.0,47.261,0.0,0.0
621.9078,243.59734,150.19919,73.0,0.0,0.0,47.297,0.0,0.0
621.42206,243.86691,148.60535,78.0,0.0,0.0,47.335,0.0,0.0
620.91284,244.05887,147.00839,78.0,0.0,0.0,47.37,0.0,0.0
620.4018,244.26544,145.41595,78.0,0.0,0.0,47.406,0.0,0.0
620.4018,244.26544,145.41595,84.0,0.0,0.0,47.442,0.0,0.0
619.8814,244.47447,143.83258,84.0,0.0,0.0,47.477,0.0,0.0
619.33887,244.60641,142.2458,67.0,0.0,0.0,47.518,0.0,0.0
618.7648,244.65654,140.66875,67.0,0.0,0.0,47.553,0.0,0.0
618.14026,244.69579,139.11224,67.0,0.0,0.0,47.589,0.0,0.0
617.472,244.777,137.578,77.0,0.0,0.0,47.624,0.0,0.0
616.7584,244.86389,136.06749,83.0,0.0,0.0,47.659,0.0,0.0
616.0294,244.98654,134.57149,83.0,0.0,0.0,47.696,0.0,0.0
615.2544,245.08534,133.10194,83.0,0.0,0.0,47.731,0.0,0.0
615.2544,245.08534,133.10194,83.0,0.0,0.0,47.767,0.0,0.0
613.53687,245.2366,130.2494,83.0,0.0,0.0,47.802,0.0,0.0
612.6193,245.30641,128.8638,83.0,0.0,0.0,47.836,0.0,0.0
612.6193,245.30641,128.8638,90.0,0.0,0.0,47.872,0.0,0.0
611.6698,245.374,127.506004,90.0,0.0,0.0,47.907,0.0,0.0
610.66296,245.44179,126.190125,90.0,0.0,0.0,47.942,0.0,0.0
609.6238,245.54665,124.906685,90.0,0.0,0.0,47.976,0.0,0.0
608.5408,245.64258,123.65938,82.0,0.0,0.0,48.011,0.0,0.0
607.4224,245.76611,122.44864,82.0,0.0,0.0,48.046,0.0,0.0
606.3019,245.87679,121.243416,82.0,0.0,0.0,48.081,0.0,0.0
606.3019,245.87679,121.243416,82.0,0.0,0.0,48.117,0.0,0.0
605.17267,245.98997,120.04833,82.0,0.0,0.0,48.152,0.0,0.0
604.03766,246.11787,118.86296,82.0,0.0,0.0,48.188,0.0,0.0
602.8984,246.25764,117.6916,82.0,0.0,0.0,48.224,0.0,0.0
601.74945,246.42497,116.54571,81.0,0.0,0.0,48.259,0.0,0.0
600.59094,246.62325,115.41662,65.0,0.0,0.0,48.297,0.0,0.0
599.4165,246.82439,114.303955,65.0,0.0,0.0,48.332,0.0,0.0
598.241,247.0276,113.199394,65.0,0.0,0.0,48.367,0.0,0.0
597.0676,247.22208,112.09861,88.0,0.0,0.0,48.402,0.0,0.0
597.0676,247.22208,112.09861,88.0,0.0,0.0,48.437,0.0,0.0
595.89075,247.42703,111.00872,74.0,0.0,0.0,48.474,0.0,0.0
594.71643,247.6323,109.92217,74.0,0.0,0.0,48.509,0.0,0.0
593.5497,247.8615,108.84411,74.0,0.0,0.0,48.544,0.0,0.0
592.38196,248.09215,107.77304,74.0,0.0,0.0,48.58,0.0,0.0
591.2038,248.30844,106.71126,74.0,0.0,0.0,48.616,0.0,0.0
590.0134,248.52531,105.67205,74.0,0.0,0.0,48.651,0.0,0.0
588.80115,248.72356,104.65893,73.0,0.0,0.0,48.686,0.0,0.0
588.80115,248.72356,104.65893,79.0,0.0,0.0,48.721,0.0,0.0
587.5683,248.91916,103.67778,79.0,0.0,0.0,48.757,0.0,0.0
586.3064,249.10515,102.73841,79.0,0.0,0.0,48.791,0.0,0.0
585.0188,249.27116,101.842705,79.0,0.0,0.0,48.826,0.0,0.0
583.70746,249.38728,100.97008,79.0,0.0,0.0,48.861,0.0,0.0
582.39136,249.52313,100.11744,78.0,0.0,0.0,48.895,0.0,0.0
581.0653,249.66205,99.27795,78.0,0.0,0.0,48.929,0.0,0.0
581.0653,249.66205,99.27795,86.0,0.0,0.0,48.964,0.0,0.0
578.3967,249.97655,97.661865,78.0,0.0,0.0,49.0,0.0,0.0
578.3967,249.97655,97.661865,78.0,0.0,0.0,49.034,0.0,0.0
577.0577,250.12053,96.87189,78.0,0.0,0.0,49.068,0.0,0.0
575.731,250.27725,96.06334,78.0,0.0,0.0,49.103,0.0,0.0
574.4126,250.30498,95.24528,78.0,0.0,0.0,49.137,0.0,0.0
573.0819,250.41278,94.44286,78.0,0.0,0.0,49.172,0.0,0.0
571.8039,250.69446,93.65025,78.0,0.0,0.0,49.206,0.0,0.0
571.8039,250.69446,93.65025,76.0,0.0,0.0,49.241,0.0,0.0
570.56104,250.9934,92.82725,76.0,0.0,0.0,49.275,0.0,0.0
569.26764,251.20508,92.02561,84.0,0.0,0.0,49.309,0.0,0.0
567.98193,251.40314,91.21812,83.0,0.0,0.0,49.343,0.0,0.0
566.6797,251.45627,90.399536,84.0,0.0,0.0,49.377,0.0,0.0
565.383,251.59904,89.615074,66.0,0.0,0.0,49.414,0.0,0.0
564.10364,251.73053,88.79361,65.0,0.0,0.0,49.448,0.0,0.0
564.10364,251.73053,88.79361,65.0,0.0,0.0,49.483,0.0,0.0
562.8337,251.7871,87.98295,82.0,0.0,0.0,49.517,0.0,0.0
561.5535,251.73584,87.164955,83.0,0.0,0.0,49.552,0.0,0.0
560.2803,251.84888,86.3711,82.0,0.0,0.0,49.587,0.0,0.0
559.02295,252.1118,85.617195,81.0,0.0,0.0,49.621,0.0,0.0
557.8471,252.40666,84.77537,81.0,0.0,0.0,49.655,0.0,0.0
556.7484,252.45729,83.78385,80.0,0.0,0.0,49.689,0.0,0.0
556.7484,252.45729,83.78385,80.0,0.0,0.0,49.724,0.0,0.0
555.6553,252.47096,82.786224,80.0,0.0,0.0,49.758,0.0,0.0
554.5753,252.43236,81.793465,80.0,0.0,0.0,49.792,0.0,0.0
553.51764,252.49916,80.830025,78.0,0.0,0.0,49.827,0.0,0.0
552.46484,252.58029,79.890594,70.0,0.0,0.0,49.862,0.0,0.0
551.45026,252.68314,78.92268,70.0,0.0,0.0,49.897,0.0,0.0
550.5846,252.74269,77.86337,70.0,0.0,0.0,49.931,0.0,0.0
549.82996,252.89836,76.76606,68.0,0.0,0.0,49.965,0.0,0.0
549.82996,252.89836,76.76606,67.0,0.0,0.0,50.0,0.0,0.0
549.2041,253.09871,75.61488,72.0,0.0,0.0,50.033,0.0,0.0
548.69055,253.37752,74.443375,71.0,0.0,0.0,50.067,0.0,0.0
548.2837,253.70253,73.24477,71.0,0.0,0.0,50.102,0.0,0.0
547.9781,253.9236,72.03348,71.0,0.0,0.0,50.136,0.0,0.0
547.776,254.17259,70.765076,71.0,0.0,0.0,50.17,0.0,0.0
547.5768,254.23859,69.50164,71.0,0.0,0.0,50.204,0.0,0.0
547.5768,254.23859,69.50164,64.0,0.0,0.0,50.239,0.0,0.0
547.4052,254.2664,68.20972,65.0,0.0,0.0,50.274,0.0,0.0
547.31995,254.3301,66.905525,65.0,0.0,0.0,50.308,0.0,0.0
547.3027,254.43192,65.59725,65.0,0.0,0.0,50.343,0.0,0.0
547.3454,254.54248,64.287315,65.0,0.0,0.0,50.377,0.0,0.0
547.4308,254.65312,62.98656,71.0,0.0,0.0,50.412,0.0,0.0
547.4308,254.65312,62.98656,71.0,0.0,0.0,50.446,0.0,0.0
547.74945,254.79391,60.39892,71.0,0.0,0.0,50.48,0.0,0.0
547.74945,254.79391,60.39892,71.0,0.0,0.0,50.514,0.0,0.0
547.94446,254.86406,59.12504,70.0,0.0,0.0,50.548,0.0,0.0
548.18304,254.90073,57.856724,70.0,0.0,0.0,50.582,0.0,0.0
548.4472,254.81758,56.59448,70.0,0.0,0.0,50.617,0.0,0.0
548.7341,254.82782,55.33853,70.0,0.0,0.0,50.651,0.0,0.0
549.019,254.92982,54.09279,70.0,0.0,0.0,50.685,0.0,0.0
549.2812,255.15247,52.892643,70.0,0.0,0.0,50.719,0.0,0.0
549.2812,255.15247,52.892643,68.0,0.0,0.0,50.753,0.0,0.0
549.5576,255.36589,51.708553,67.0,0.0,0.0,50.787,0.0,0.0
549.90686,255.49126,50.510643,68.0,0.0,0.0,50.82,0.0,0.0
550.21484,255.51933,49.303238,68.0,0.0,0.0,50.854,0.0,0.0
550.4833,255.55513,48.0871,68.0,0.0,0.0,50.889,0.0,0.0
550.71313,255.5143,46.85484,68.0,0.0,0.0,50.924,0.0,0.0
550.71313,255.5143,46.85484,68.0,0.0,0.0,50.957,0.0,0.0
550.9026,255.50629,45.615704,68.0,0.0,0.0,50.992,0.0,0.0
551.0499,255.49745,44.37241,68.0,0.0,0.0,51.026,0.0,0.0
551.1367,255.58467,43.137493,62.0,0.0,0.0,51.062,0.0,0.0
551.1702,255.7135,41.90632,62.0,0.0,0.0,51.096,0.0,0.0
551.17523,255.89148,40.69087,62.0,0.0,0.0,51.13,0.0,0.0
551.17523,255.89148,40.69087,67.0,0.0,0.0,51.164,0.0,0.0
551.08014,256.3422,38.245792,69.0,0.0,0.0,51.198,0.0,0.0
551.08014,256.3422,38.245792,69.0,0.0,0.0,51.232,0.0,0.0
550.99164,256.56683,36.9729,64.0,0.0,0.0,51.268,0.0,0.0
550.8704,256.68527,35.674873,65.0,0.0,0.0,51.302,0.0,0.0
550.71716,256.75275,34.33095,67.0,0.0,0.0,51.336,0.0,0.0
550.52606,256.8693,32.969837,75.0,0.0,0.0,51.37,0.0,0.0
550.303,257.0025,31.5754,71.0,0.0,0.0,51.405,0.0,0.0
550.303,257.0025,31.5754,71.0,0.0,0.0,51.439,0.0,0.0
550.0355,257.16174,30.166739,72.0,0.0,0.0,51.473,0.0,0.0
549.7277,257.32834,28.73929,80.0,0.0,0.0,51.508,0.0,0.0
549.38776,257.44025,27.26948,82.0,0.0,0.0,51.542,0.0,0.0
549.0155,257.53867,25.773209,84.0,0.0,0.0,51.577,0.0,0.0
548.6307,257.6361,24.248154,78.0,0.0,0.0,51.612,0.0,0.0
548.6307,257.6361,24.248154,78.0,0.0,0.0,51.646,0.0,0.0
547.7566,257.79147,21.122314,82.0,0.0,0.0,51.68,0.0,0.0
547.2924,257.85858,19.524094,91.0,0.0,0.0,51.715,0.0,0.0
547.2924,257.85858,19.524094,91.0,0.0,0.0,51.75,0.0,0.0
546.8209,257.9251,17.887295,93.0,0.0,0.0,51.783,0.0,0.0
546.3396,257.95828,16.22018,94.0,0.0,0.0,51.818,0.0,0.0
545.8555,257.99002,14.5297365,96.0,0.0,0.0,51.852,0.0,0.0
545.36304,258.0022,12.794104,98.0,0.0,0.0,51.886,0.0,0.0
544.86566,258.01486,11.035177,99.0,0.0,0.0,51.921,0.0,0.0
544.86566,258.01486,11.035177,99.0,0.0,0.0,51.956,0.0,0.0
544.3107,258.14816,9.314588,99.0,0.0,0.0,51.99,0.0,0.0
543.73334,258.30356,7.602745,99.0,0.0,0.0,52.024,0.0,0.0
543.1285,258.6678,5.969244,97.0,0.0,0.0,52.059,0.0,0.0
542.52496,259.09998,4.339602,97.0,0.0,0.0,52.093,0.0,0.0
541.9448,259.77972,2.9171429,97.0,0.0,0.0,52.127,0.0,0.0
541.40704,260.05164,1.2064061,99.0,0.0,0.0,52.161,0.0,0.0
540.83405,260.6273,-0.41042364,99.0,0.0,0.0,52.195,0.0,0.0
540.83405,260.6273,-0.41042364,98.0,0.0,0.0,52.229,0.0,0.0
540.2333,261.21744,-2.0063882,98.0,0.0,0.0,52.263,0.0,0.0
539.61334,261.8236,-3.5950925,98.0,0.0,0.0,52.297,0.0,0.0
538.9759,262.40244,-5.17747,98.0,0.0,0.0,52.33,0.0,0.0
538.3343,262.91006,-6.790142,83.0,0.0,0.0,52.366,0.0,0.0
537.653,263.45773,-8.37274,83.0,0.0,0.0,52.4,0.0,0.0
537.653,263.45773,-8.37274,83.0,0.0,0.0,52.435,0.0,0.0
536.9255,264.00488,-9.926076,98.0,0.0,0.0,52.47,0.0,0.0
536.1958,264.44934,-11.523675,99.0,0.0,0.0,52.503,0.0,0.0
535.46625,265.1192,-13.011431,90.0,0.0,0.0,52.539,0.0,0.0
534.6954,265.88245,-14.425073,89.0,0.0,0.0,52.573,0.0,0.0
533.904,266.6749,-15.851079,90.0,0.0,0.0,52.607,0.0,0.0
533.904,266.6749,-15.851079,90.0,0.0,0.0,52.641,0.0,0.0
533.1177,267.44785,-17.26394,89.0,0.0,0.0,52.675,0.0,0.0
532.30524,268.27246,-18.653877,98.0,0.0,0.0,52.71,0.0,0.0
531.50116,269.21457,-19.959251,98.0,0.0,0.0,52.744,0.0,0.0
530.7599,270.30536,-21.16904,98.0,0.0,0.0,52.778,0.0,0.0
529.9899,271.40692,-22.374155,98.0,0.0,0.0,52.812,0.0,0.0
529.9899,271.40692,-22.374155,98.0,0.0,0.0,52.846,0.0,0.0
528.4022,273.53372,-24.802368,98.0,0.0,0.0,52.88,0.0,0.0
528.4022,273.53372,-24.802368,98.0,0.0,0.0,52.914,0.0,0.0
527.52057,274.4546,-26.08487,98.0,0.0,0.0,52.948,0.0,0.0
526.61163,275.3625,-27.383026,99.0,0.0,0.0,52.982,0.0,0.0
525.68396,276.22266,-28.680248,91.0,0.0,0.0,53.017,0.0,0.0
524.73254,277.0336,-29.974396,90.0,0.0,0.0,53.052,0.0,0.0
523.765,277.79517,-31.27373,90.0,0.0,0.0,53.086,0.0,0.0
523.765,277.79517,-31.27373,97.0,0.0,0.0,53.12,0.0,0.0
522.7784,278.5071,-32.578636,97.0,0.0,0.0,53.154,0.0,0.0
521.7758,279.1689,-33.894367,89.0,0.0,0.0,53.189,0.0,0.0
520.75494,279.77982,-35.22154,89.0,0.0,0.0,53.223,0.0,0.0
519.7128,280.33887,-36.560535,89.0,0.0,0.0,53.257,0.0,0.0
518.6511,280.84488,-37.91497,89.0,0.0,0.0,53.291,0.0,0.0
517.5858,281.29782,-39.265217,98.0,0.0,0.0,53.325,0.0,0.0
517.5858,281.29782,-39.265217,89.0,0.0,0.0,53.36,0.0,0.0
515.47363,282.21405,-41.896915,88.0,0.0,0.0,53.395,0.0,0.0
515.47363,282.21405,-41.896915,86.0,0.0,0.0,53.429,0.0,0.0
514.44086,282.73975,-43.145226,85.0,0.0,0.0,53.464,0.0,0.0
513.4081,283.28128,-44.384464,85.0,0.0,0.0,53.499,0.0,0.0
512.38245,283.8291,-45.648067,86.0,0.0,0.0,53.534,0.0,0.0
511.36142,284.37524,-46.904564,86.0,0.0,0.0,53.569,0.0,0.0
510.35187,284.9223,-48.15624,85.0,0.0,0.0,53.603,0.0,0.0
510.35187,284.9223,-48.15624,85.0,0.0,0.0,53.637,0.0,0.0
509.3681,285.50812,-49.40061,84.0,0.0,0.0,53.672,0.0,0.0
