X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
140.01492,301.9665,-48.325375,65.0,0.0,0.0,13829.0,0.0,0.0
138.79144,301.96808,-48.167786,67.0,0.0,0.0,13863.0,0.0,0.0
137.53568,301.96967,-48.00603,63.0,0.0,0.0,13898.0,0.0,0.0
137.53568,301.96967,-48.00603,63.0,0.0,0.0,13932.0,0.0,0.0
136.24762,301.97134,-47.840115,65.0,0.0,0.0,13967.0,0.0,0.0
134.92729,301.97302,-47.67004,66.0,0.0,0.0,14002.0,0.0,0.0
133.59883,301.98706,-47.509,73.0,0.0,0.0,14036.0,0.0,0.0
132.57411,302.14606,-47.527367,56.0,0.0,0.0,14070.0,0.0,0.0
131.16217,302.2821,-47.345383,78.0,0.0,0.0,14105.0,0.0,0.0
129.71744,302.39658,-47.159157,79.0,0.0,0.0,14138.0,0.0,0.0
128.24197,302.47278,-46.96898,81.0,0.0,0.0,14172.0,0.0,0.0
126.76726,302.49664,-46.778896,81.0,0.0,0.0,14207.0,0.0,0.0
126.76726,302.49664,-46.778896,81.0,0.0,0.0,14242.0,0.0,0.0
125.29487,302.46747,-46.589115,74.0,0.0,0.0,14277.0,0.0,0.0
123.82489,302.38568,-46.399643,74.0,0.0,0.0,14310.0,0.0,0.0
122.35733,302.2513,-46.210484,74.0,0.0,0.0,14345.0,0.0,0.0
120.89218,302.06436,-46.021637,81.0,0.0,0.0,14379.0,0.0,0.0
119.45231,301.92093,-45.777824,81.0,0.0,0.0,14414.0,0.0,0.0
119.45231,301.92093,-45.777824,80.0,0.0,0.0,14448.0,0.0,0.0
118.083374,301.9759,-45.371674,78.0,0.0,0.0,14481.0,0.0,0.0
116.667885,302.08627,-45.0845,79.0,0.0,0.0,14516.0,0.0,0.0
115.21359,302.0889,-44.90632,80.0,0.0,0.0,14550.0,0.0,0.0
113.76138,302.09155,-44.7161,80.0,0.0,0.0,14584.0,0.0,0.0
112.31085,302.0942,-44.521973,67.0,0.0,0.0,14621.0,0.0,0.0
112.31085,302.0942,-44.521973,67.0,0.0,0.0,14656.0,0.0,0.0
110.86167,302.09705,-44.32645,67.0,0.0,0.0,14689.0,0.0,0.0
109.41367,302.10022,-44.13112,73.0,0.0,0.0,14722.0,0.0,0.0
107.966866,302.10336,-43.93595,73.0,0.0,0.0,14757.0,0.0,0.0
106.52124,301.97165,-43.740974,80.0,0.0,0.0,14790.0,0.0,0.0
105.07683,301.9735,-43.545387,67.0,0.0,0.0,14826.0,0.0,0.0
103.6336,301.9754,-43.34973,67.0,0.0,0.0,14860.0,0.0,0.0
102.19045,301.97736,-43.162453,67.0,0.0,0.0,14894.0,0.0,0.0
102.19045,301.97736,-43.162453,79.0,0.0,0.0,14928.0,0.0,0.0
101.01445,302.18228,-43.032696,65.0,0.0,0.0,14961.0,0.0,0.0
99.57284,302.1823,-42.85063,79.0,0.0,0.0,14995.0,0.0,0.0
98.13227,302.0168,-42.66948,79.0,0.0,0.0,15030.0,0.0,0.0
96.692535,302.0138,-42.48812,79.0,0.0,0.0,15064.0,0.0,0.0
95.25406,302.01312,-42.30726,79.0,0.0,0.0,15098.0,0.0,0.0
95.25406,302.01312,-42.30726,79.0,0.0,0.0,15132.0,0.0,0.0
93.81646,302.01245,-42.12654,79.0,0.0,0.0,15166.0,0.0,0.0
92.37999,302.0118,-41.94596,79.0,0.0,0.0,15199.0,0.0,0.0
90.94464,302.01114,-41.765526,79.0,0.0,0.0,15233.0,0.0,0.0
89.51042,302.01047,-41.58523,79.0,0.0,0.0,15267.0,0.0,0.0
88.077324,302.00983,-41.40508,79.0,0.0,0.0,15300.0,0.0,0.0
88.077324,302.00983,-41.40508,78.0,0.0,0.0,15334.0,0.0,0.0
86.64786,302.0092,-41.206207,78.0,0.0,0.0,15369.0,0.0,0.0
83.79707,302.12332,-41.00235,78.0,0.0,0.0,15403.0,0.0,0.0
83.79707,302.12332,-41.00235,78.0,0.0,0.0,15438.0,0.0,0.0
82.370674,302.13403,-40.877865,78.0,0.0,0.0,11.0,0.0,0.0
80.94731,302.1356,-40.667053,78.0,0.0,0.0,46.0,0.0,0.0
79.52511,302.13718,-40.44938,72.0,0.0,0.0,81.0,0.0,0.0
78.10405,302.1388,-40.23196,72.0,0.0,0.0,116.0,0.0,0.0
78.10405,302.1388,-40.23196,72.0,0.0,0.0,150.0,0.0,0.0
76.68445,302.14038,-40.012806,72.0,0.0,0.0,184.0,0.0,0.0
75.26642,302.14197,-39.791233,78.0,0.0,0.0,218.0,0.0,0.0
73.85093,302.1436,-39.56118,78.0,0.0,0.0,251.0,0.0,0.0
72.43829,302.14398,-39.32114,66.0,0.0,0.0,287.0,0.0,0.0
71.02709,302.14404,-39.07889,66.0,0.0,0.0,320.0,0.0,0.0
69.61883,302.14407,-38.826622,66.0,0.0,0.0,355.0,0.0,0.0
69.61883,302.14407,-38.826622,66.0,0.0,0.0,388.0,0.0,0.0
68.21338,302.14413,-38.565342,78.0,0.0,0.0,422.0,0.0,0.0
66.80983,302.14117,-38.30012,78.0,0.0,0.0,456.0,0.0,0.0
65.40927,301.91235,-38.026344,79.0,0.0,0.0,490.0,0.0,0.0
64.01229,301.89243,-37.7391,72.0,0.0,0.0,526.0,0.0,0.0
62.62088,301.89243,-37.4319,71.0,0.0,0.0,559.0,0.0,0.0
61.227737,301.89243,-37.10409,71.0,0.0,0.0,593.0,0.0,0.0
59.836693,301.89243,-36.772373,71.0,0.0,0.0,628.0,0.0,0.0
59.836693,301.89243,-36.772373,71.0,0.0,0.0,663.0,0.0,0.0
58.44715,301.89243,-36.43932,71.0,0.0,0.0,697.0,0.0,0.0
57.058716,301.89243,-36.106533,71.0,0.0,0.0,731.0,0.0,0.0
55.870117,302.06024,-35.77785,78.0,0.0,0.0,766.0,0.0,0.0
54.482513,302.06186,-35.452007,77.0,0.0,0.0,799.0,0.0,0.0
53.09418,301.89243,-35.13415,78.0,0.0,0.0,833.0,0.0,0.0
53.09418,301.89243,-35.13415,78.0,0.0,0.0,868.0,0.0,0.0
51.70628,301.89243,-34.81896,77.0,0.0,0.0,902.0,0.0,0.0
50.319492,301.89243,-34.503963,77.0,0.0,0.0,937.0,0.0,0.0
48.933823,301.89243,-34.189224,77.0,0.0,0.0,971.0,0.0,0.0
47.54927,301.89243,-33.874733,77.0,0.0,0.0,1005.0,0.0,0.0
46.16628,301.89243,-33.55856,77.0,0.0,0.0,1038.0,0.0,0.0
46.16628,301.89243,-33.55856,77.0,0.0,0.0,1072.0,0.0,0.0
44.99505,302.07336,-33.25081,66.0,0.0,0.0,1106.0,0.0,0.0
43.612907,302.07477,-32.941788,77.0,0.0,0.0,1140.0,0.0,0.0
42.23184,301.89243,-32.63301,78.0,0.0,0.0,1173.0,0.0,0.0
40.851864,301.89243,-32.323933,77.0,0.0,0.0,1206.0,0.0,0.0
39.47301,301.89243,-32.01505,77.0,0.0,0.0,1240.0,0.0,0.0
39.47301,301.89243,-32.01505,65.0,0.0,0.0,1276.0,0.0,0.0
38.095276,301.89243,-31.706415,65.0,0.0,0.0,1310.0,0.0,0.0
35.34316,301.89243,-31.089895,65.0,0.0,0.0,1344.0,0.0,0.0
35.34316,301.89243,-31.089895,77.0,0.0,0.0,1378.0,0.0,0.0
33.968777,301.89243,-30.782013,77.0,0.0,0.0,1411.0,0.0,0.0
32.595516,301.89243,-30.474382,77.0,0.0,0.0,1445.0,0.0,0.0
31.22337,301.89243,-30.166998,76.0,0.0,0.0,1479.0,0.0,0.0
29.852345,301.89243,-29.859865,70.0,0.0,0.0,1513.0,0.0,0.0
28.69676,302.1634,-29.488394,65.0,0.0,0.0,1550.0,0.0,0.0
28.69676,302.1634,-29.488394,57.0,0.0,0.0,1584.0,0.0,0.0
27.69337,302.68546,-29.069853,55.0,0.0,0.0,1618.0,0.0,0.0
26.341509,302.81992,-28.743582,76.0,0.0,0.0,1653.0,0.0,0.0
24.988413,302.91742,-28.402042,76.0,0.0,0.0,1688.0,0.0,0.0
23.638714,302.96265,-28.055393,76.0,0.0,0.0,1722.0,0.0,0.0
23.638714,302.96265,-28.055393,76.0,0.0,0.0,1756.0,0.0,0.0
22.293867,302.95486,-27.69967,69.0,0.0,0.0,1790.0,0.0,0.0
19.613297,302.7815,-26.982271,69.0,0.0,0.0,1825.0,0.0,0.0
19.613297,302.7815,-26.982271,69.0,0.0,0.0,1859.0,0.0,0.0
18.27668,302.6159,-26.623825,69.0,0.0,0.0,1893.0,0.0,0.0
16.94241,302.39777,-26.266003,76.0,0.0,0.0,1927.0,0.0,0.0
15.610487,302.12698,-25.908812,76.0,0.0,0.0,1961.0,0.0,0.0
14.280912,301.96295,-25.55225,76.0,0.0,0.0,1994.0,0.0,0.0
12.953809,301.93045,-25.196352,75.0,0.0,0.0,2028.0,0.0,0.0
12.953809,301.93045,-25.196352,75.0,0.0,0.0,2062.0,0.0,0.0
11.639027,301.93045,-24.801296,75.0,0.0,0.0,2095.0,0.0,0.0
10.332868,301.935,-24.382341,63.0,0.0,0.0,2131.0,0.0,0.0
9.043509,302.03235,-23.965784,63.0,0.0,0.0,2165.0,0.0,0.0
7.747693,302.12656,-23.541288,63.0,0.0,0.0,2199.0,0.0,0.0
6.453556,302.21957,-23.113106,74.0,0.0,0.0,2233.0,0.0,0.0
6.453556,302.21957,-23.113106,74.0,0.0,0.0,2267.0,0.0,0.0
5.197061,302.2838,-22.71195,72.0,0.0,0.0,2301.0,0.0,0.0
3.9128342,302.36942,-22.281485,74.0,0.0,0.0,2334.0,0.0,0.0
2.62737,302.45273,-21.846863,74.0,0.0,0.0,2368.0,0.0,0.0
1.3664551,302.64178,-21.415897,67.0,0.0,0.0,2403.0,0.0,0.0
0.11990785,302.83228,-20.961731,67.0,0.0,0.0,2437.0,0.0,0.0
0.11990785,302.83228,-20.961731,67.0,0.0,0.0,2471.0,0.0,0.0
-1.1294508,303.0183,-20.482922,67.0,0.0,0.0,2506.0,0.0,0.0
-2.380941,303.15097,-19.995861,73.0,0.0,0.0,2540.0,0.0,0.0
-3.6260495,303.24185,-19.501274,73.0,0.0,0.0,2575.0,0.0,0.0
-4.8622303,303.3941,-19.024925,73.0,0.0,0.0,2609.0,0.0,0.0
-6.087592,303.5262,-18.558939,72.0,0.0,0.0,2643.0,0.0,0.0
-7.342697,303.6501,-18.113478,73.0,0.0,0.0,2677.0,0.0,0.0
-8.601924,303.81314,-17.720089,73.0,0.0,0.0,2711.0,0.0,0.0
-8.601924,303.81314,-17.720089,66.0,0.0,0.0,2747.0,0.0,0.0
-9.878424,303.9541,-17.362185,66.0,0.0,0.0,2782.0,0.0,0.0
-11.117212,304.1386,-17.092415,64.0,0.0,0.0,2816.0,0.0,0.0
-12.398532,304.3139,-16.828848,66.0,0.0,0.0,2850.0,0.0,0.0
-13.664316,304.51608,-16.524982,72.0,0.0,0.0,2884.0,0.0,0.0
-14.91514,304.71976,-16.178865,72.0,0.0,0.0,2919.0,0.0,0.0
-14.91514,304.71976,-16.178865,71.0,0.0,0.0,2953.0,0.0,0.0
-16.154379,304.9108,-15.792535,71.0,0.0,0.0,2988.0,0.0,0.0
-17.362848,305.12616,-15.375426,70.0,0.0,0.0,3022.0,0.0,0.0
-18.559292,305.33847,-14.919668,65.0,0.0,0.0,3057.0,0.0,0.0
-19.733793,305.52625,-14.428356,64.0,0.0,0.0,3092.0,0.0,0.0
-20.906557,305.63446,-13.883345,65.0,0.0,0.0,3126.0,0.0,0.0
-22.047247,305.78568,-13.299293,70.0,0.0,0.0,3161.0,0.0,0.0
-23.168716,305.9093,-12.680956,70.0,0.0,0.0,3195.0,0.0,0.0
-24.263277,306.04764,-12.028238,70.0,0.0,0.0,3230.0,0.0,0.0
-24.263277,306.04764,-12.028238,64.0,0.0,0.0,3265.0,0.0,0.0
-25.330444,306.12738,-11.329874,64.0,0.0,0.0,3299.0,0.0,0.0
-26.374805,306.2452,-10.601829,64.0,0.0,0.0,3333.0,0.0,0.0
-27.38936,306.3563,-9.840051,63.0,0.0,0.0,3367.0,0.0,0.0
-28.388186,306.3963,-9.046805,69.0,0.0,0.0,3401.0,0.0,0.0
-29.35718,306.46027,-8.215716,69.0,0.0,0.0,3435.0,0.0,0.0
-29.35718,306.46027,-8.215716,69.0,0.0,0.0,3470.0,0.0,0.0
-30.302366,306.482,-7.354924,69.0,0.0,0.0,3504.0,0.0,0.0
-31.239096,306.46344,-6.4882784,69.0,0.0,0.0,3538.0,0.0,0.0
-32.171993,306.42902,-5.6118107,70.0,0.0,0.0,3572.0,0.0,0.0
-33.107067,306.39374,-4.7358775,70.0,0.0,0.0,3607.0,0.0,0.0
-34.042072,306.3401,-3.857944,70.0,0.0,0.0,3641.0,0.0,0.0
-34.936752,306.26505,-2.9658036,70.0,0.0,0.0,3676.0,0.0,0.0
-35.874355,306.19922,-2.0862331,70.0,0.0,0.0,3710.0,0.0,0.0
-35.874355,306.19922,-2.0862331,70.0,0.0,0.0,3744.0,0.0,0.0
-36.805134,306.13788,-1.2026756,70.0,0.0,0.0,3778.0,0.0,0.0
-37.725433,306.13058,-0.31761295,64.0,0.0,0.0,3813.0,0.0,0.0
-38.65479,306.12653,0.56880915,64.0,0.0,0.0,3848.0,0.0,0.0
-39.598293,306.142,1.4434168,64.0,0.0,0.0,3881.0,0.0,0.0
-40.54539,306.1712,2.3136618,70.0,0.0,0.0,3915.0,0.0,0.0
-40.54539,306.1712,2.3136618,70.0,0.0,0.0,3950.0,0.0,0.0
-41.478256,306.1745,3.16575,69.0,0.0,0.0,3983.0,0.0,0.0
-42.42982,306.15784,4.031125,70.0,0.0,0.0,4017.0,0.0,0.0
-43.374237,306.16446,4.9013505,70.0,0.0,0.0,4051.0,0.0,0.0
-44.284378,306.15598,5.782625,69.0,0.0,0.0,4085.0,0.0,0.0
-45.22793,306.15952,6.655368,70.0,0.0,0.0,4119.0,0.0,0.0
-46.167713,306.18057,7.527575,70.0,0.0,0.0,4153.0,0.0,0.0
-46.167713,306.18057,7.527575,70.0,0.0,0.0,4187.0,0.0,0.0
-47.078293,306.20514,8.391135,68.0,0.0,0.0,4221.0,0.0,0.0
-48.042923,306.2415,9.236041,64.0,0.0,0.0,4255.0,0.0,0.0
-48.99384,306.28192,10.080662,54.0,0.0,0.0,4293.0,0.0,0.0
-49.957264,306.32132,10.921131,54.0,0.0,0.0,4328.0,0.0,0.0
-50.919266,306.3642,11.760232,54.0,0.0,0.0,4362.0,0.0,0.0
-51.87532,306.39493,12.602547,69.0,0.0,0.0,4396.0,0.0,0.0
-52.828224,306.42276,13.448649,69.0,0.0,0.0,4430.0,0.0,0.0
-52.828224,306.42276,13.448649,69.0,0.0,0.0,4465.0,0.0,0.0
-53.771748,306.4555,14.301494,69.0,0.0,0.0,4499.0,0.0,0.0
-54.71232,306.48248,15.15652,69.0,0.0,0.0,4533.0,0.0,0.0
-55.650085,306.51282,16.011616,69.0,0.0,0.0,4568.0,0.0,0.0
-56.58903,306.5452,16.86345,69.0,0.0,0.0,4601.0,0.0,0.0
-57.52838,306.5747,17.710213,63.0,0.0,0.0,4637.0,0.0,0.0
-57.52838,306.5747,17.710213,63.0,0.0,0.0,4671.0,0.0,0.0
-58.461655,306.59906,18.560469,63.0,0.0,0.0,4706.0,0.0,0.0
-59.395355,306.62247,19.413717,63.0,0.0,0.0,4740.0,0.0,0.0
-60.329964,306.65515,20.264313,69.0,0.0,0.0,4773.0,0.0,0.0
-61.2703,306.6737,21.112722,69.0,0.0,0.0,4807.0,0.0,0.0
-62.20335,306.66766,21.95873,69.0,0.0,0.0,4841.0,0.0,0.0
-63.148254,306.67993,22.798988,69.0,0.0,0.0,4876.0,0.0,0.0
-64.09052,306.68936,23.641464,69.0,0.0,0.0,4910.0,0.0,0.0
-64.09052,306.68936,23.641464,69.0,0.0,0.0,4943.0,0.0,0.0
-65.03352,306.62225,24.481451,69.0,0.0,0.0,4978.0,0.0,0.0
-65.990005,306.59503,25.3131,69.0,0.0,0.0,5011.0,0.0,0.0
-66.95004,306.56186,26.14051,69.0,0.0,0.0,5045.0,0.0,0.0
-67.91904,306.47372,26.9587,69.0,0.0,0.0,5078.0,0.0,0.0
-68.893036,306.4096,27.772371,69.0,0.0,0.0,5112.0,0.0,0.0
-68.893036,306.4096,27.772371,69.0,0.0,0.0,5145.0,0.0,0.0
-69.87456,306.31958,28.582434,69.0,0.0,0.0,5179.0,0.0,0.0
-70.8603,306.20316,29.387426,69.0,0.0,0.0,5213.0,0.0,0.0
-71.85062,306.1246,30.190035,69.0,0.0,0.0,5246.0,0.0,0.0
-72.85232,306.01566,30.984154,70.0,0.0,0.0,5280.0,0.0,0.0
-73.856705,305.9095,31.775284,59.0,0.0,0.0,5316.0,0.0,0.0
-74.86792,305.84235,32.55938,59.0,0.0,0.0,5350.0,0.0,0.0
-74.86792,305.84235,32.55938,59.0,0.0,0.0,5384.0,0.0,0.0
-75.88441,305.75513,33.33803,70.0,0.0,0.0,5417.0,0.0,0.0
-76.900154,305.6425,34.11725,70.0,0.0,0.0,5451.0,0.0,0.0
-77.92808,305.571,34.884197,70.0,0.0,0.0,5484.0,0.0,0.0
-78.96016,305.4905,35.649498,70.0,0.0,0.0,5518.0,0.0,0.0
-79.99655,305.36914,36.413788,70.0,0.0,0.0,5552.0,0.0,0.0
-79.99655,305.36914,36.413788,70.0,0.0,0.0,5585.0,0.0,0.0
-81.00771,305.28928,37.077454,66.0,0.0,0.0,5619.0,0.0,0.0
-82.06317,305.21188,37.826584,64.0,0.0,0.0,5653.0,0.0,0.0
-83.123215,305.10406,38.569393,65.0,0.0,0.0,5688.0,0.0,0.0
-84.16747,305.018,39.274967,65.0,0.0,0.0,5721.0,0.0,0.0
-85.24216,304.92413,40.00279,65.0,0.0,0.0,5755.0,0.0,0.0
-85.24216,304.92413,40.00279,71.0,0.0,0.0,5789.0,0.0,0.0
-86.31793,304.84067,40.73332,71.0,0.0,0.0,5823.0,0.0,0.0
-87.39376,304.70676,41.464615,71.0,0.0,0.0,5857.0,0.0,0.0
-88.48599,304.60898,42.17282,71.0,0.0,0.0,5891.0,0.0,0.0
-89.58064,304.4776,42.88955,71.0,0.0,0.0,5925.0,0.0,0.0
-90.6728,304.3162,43.608696,66.0,0.0,0.0,5960.0,0.0,0.0
-91.774475,304.15125,44.317387,66.0,0.0,0.0,5994.0,0.0,0.0
-92.8828,303.93744,45.021088,66.0,0.0,0.0,6028.0,0.0,0.0
-92.8828,303.93744,45.021088,72.0,0.0,0.0,6062.0,0.0,0.0
-93.9986,303.7211,45.722137,73.0,0.0,0.0,6096.0,0.0,0.0
-95.10976,303.4345,46.406803,73.0,0.0,0.0,6130.0,0.0,0.0
-96.23726,303.22855,47.096825,73.0,0.0,0.0,6164.0,0.0,0.0
-97.371155,302.97192,47.78864,73.0,0.0,0.0,6197.0,0.0,0.0
-98.50423,302.73737,48.487373,67.0,0.0,0.0,6232.0,0.0,0.0
-98.50423,302.73737,48.487373,67.0,0.0,0.0,6266.0,0.0,0.0
-99.64302,302.49786,49.179726,67.0,0.0,0.0,6299.0,0.0,0.0
-100.76798,302.13278,49.869728,68.0,0.0,0.0,6334.0,0.0,0.0
-101.89932,301.7538,50.57696,69.0,0.0,0.0,6367.0,0.0,0.0
-103.01374,301.4327,51.289276,69.0,0.0,0.0,6401.0,0.0,0.0
-104.15356,301.3441,51.9888,74.0,0.0,0.0,6435.0,0.0,0.0
-104.15356,301.3441,51.9888,73.0,0.0,0.0,6469.0,0.0,0.0
-105.324814,301.1839,52.69966,75.0,0.0,0.0,6502.0,0.0,0.0
-106.498436,300.99298,53.41758,75.0,0.0,0.0,6536.0,0.0,0.0
-107.68544,300.82227,54.112167,69.0,0.0,0.0,6572.0,0.0,0.0
-108.87264,300.6238,54.817043,69.0,0.0,0.0,6606.0,0.0,0.0
-110.05833,300.31607,55.502884,70.0,0.0,0.0,6639.0,0.0,0.0
-111.27651,299.9449,56.168045,78.0,0.0,0.0,6674.0,0.0,0.0
-112.5021,299.57602,56.799316,78.0,0.0,0.0,6708.0,0.0,0.0
-112.5021,299.57602,56.799316,78.0,0.0,0.0,6742.0,0.0,0.0
-113.73008,299.16284,57.40279,78.0,0.0,0.0,6775.0,0.0,0.0
-114.961876,298.66815,57.99764,79.0,0.0,0.0,6809.0,0.0,0.0
-116.20004,298.13736,58.586563,80.0,0.0,0.0,6844.0,0.0,0.0
-117.44068,297.6513,59.167282,79.0,0.0,0.0,6877.0,0.0,0.0
-118.69367,297.18054,59.744175,79.0,0.0,0.0,6911.0,0.0,0.0
-118.69367,297.18054,59.744175,79.0,0.0,0.0,6945.0,0.0,0.0
-119.88751,296.8938,60.25856,72.0,0.0,0.0,6978.0,0.0,0.0
-121.1374,296.2558,60.797047,82.0,0.0,0.0,7012.0,0.0,0.0
-122.45609,295.84683,61.33803,81.0,0.0,0.0,7045.0,0.0,0.0
-123.79464,295.4886,61.875393,81.0,0.0,0.0,7079.0,0.0,0.0
-125.142654,295.11578,62.390865,81.0,0.0,0.0,7114.0,0.0,0.0
-126.50684,294.74835,62.9003,75.0,0.0,0.0,7149.0,0.0,0.0
-126.50684,294.74835,62.9003,75.0,0.0,0.0,7183.0,0.0,0.0
-127.89656,294.40332,63.37112,75.0,0.0,0.0,7216.0,0.0,0.0
-129.315,294.11014,63.789543,82.0,0.0,0.0,7250.0,0.0,0.0
-130.74826,293.8459,64.16995,82.0,0.0,0.0,7284.0,0.0,0.0
-132.20482,293.6086,64.507576,82.0,0.0,0.0,7317.0,0.0,0.0
-133.67558,293.4105,64.80078,82.0,0.0,0.0,7351.0,0.0,0.0
-133.67558,293.4105,64.80078,82.0,0.0,0.0,7384.0,0.0,0.0
-135.16393,293.22253,65.045815,83.0,0.0,0.0,7418.0,0.0,0.0
-136.66309,293.02917,65.24322,83.0,0.0,0.0,7452.0,0.0,0.0
-138.1685,292.81186,65.39215,83.0,0.0,0.0,7486.0,0.0,0.0
-139.67952,292.61353,65.495316,76.0,0.0,0.0,7521.0,0.0,0.0
-141.1967,292.4338,65.55556,76.0,0.0,0.0,7555.0,0.0,0.0
-141.1967,292.4338,65.55556,76.0,0.0,0.0,7589.0,0.0,0.0
-142.7202,292.19824,65.56527,84.0,0.0,0.0,7623.0,0.0,0.0
-144.24178,291.97852,65.5611,84.0,0.0,0.0,7656.0,0.0,0.0
-145.76508,291.72992,65.56107,84.0,0.0,0.0,7690.0,0.0,0.0
-147.29161,291.37457,65.56451,78.0,0.0,0.0,7726.0,0.0,0.0
-148.80247,290.95493,65.557365,78.0,0.0,0.0,7760.0,0.0,0.0
-150.31367,290.49158,65.55043,79.0,0.0,0.0,7795.0,0.0,0.0
-151.82384,290.08527,65.543495,86.0,0.0,0.0,7829.0,0.0,0.0
-151.82384,290.08527,65.543495,85.0,0.0,0.0,7863.0,0.0,0.0
-153.35591,289.73776,65.555046,85.0,0.0,0.0,7897.0,0.0,0.0
-154.90169,289.36746,65.561295,86.0,0.0,0.0,7931.0,0.0,0.0
-156.4466,289.00882,65.5427,73.0,0.0,0.0,7966.0,0.0,0.0
-158.00587,288.81058,65.51742,73.0,0.0,0.0,8000.0,0.0,0.0
-159.58334,288.65698,65.48142,73.0,0.0,0.0,8034.0,0.0,0.0
-159.58334,288.65698,65.48142,86.0,0.0,0.0,8069.0,0.0,0.0
-161.16858,288.5028,65.44173,79.0,0.0,0.0,8104.0,0.0,0.0
-162.75285,288.42004,65.43839,79.0,0.0,0.0,8137.0,0.0,0.0
-164.33546,288.30862,65.44387,79.0,0.0,0.0,8172.0,0.0,0.0
-165.92882,288.17972,65.4053,80.0,0.0,0.0,8205.0,0.0,0.0
-167.52173,288.04147,65.36518,87.0,0.0,0.0,8240.0,0.0,0.0
-167.52173,288.04147,65.36518,87.0,0.0,0.0,8274.0,0.0,0.0
-169.11772,287.87244,65.33119,87.0,0.0,0.0,8308.0,0.0,0.0
-170.715,287.72238,65.28716,80.0,0.0,0.0,8343.0,0.0,0.0
-172.311,287.58228,65.20269,80.0,0.0,0.0,8378.0,0.0,0.0
-173.90533,287.4485,65.08192,80.0,0.0,0.0,8411.0,0.0,0.0
-175.5043,287.31372,64.93868,88.0,0.0,0.0,8445.0,0.0,0.0
-177.10417,287.16373,64.7913,88.0,0.0,0.0,8479.0,0.0,0.0
-178.70485,287.0182,64.64239,88.0,0.0,0.0,8513.0,0.0,0.0
-180.30678,286.87595,64.49366,88.0,0.0,0.0,8546.0,0.0,0.0
-180.30678,286.87595,64.49366,88.0,0.0,0.0,8580.0,0.0,0.0
-181.91013,286.73456,64.34477,88.0,0.0,0.0,8614.0,0.0,0.0
-183.51508,286.59717,64.19504,88.0,0.0,0.0,8648.0,0.0,0.0
-185.12068,286.46793,64.03909,81.0,0.0,0.0,8683.0,0.0,0.0
-186.7261,286.357,63.86419,81.0,0.0,0.0,8717.0,0.0,0.0
-188.3317,286.25854,63.680634,81.0,0.0,0.0,8751.0,0.0,0.0
-188.3317,286.25854,63.680634,88.0,0.0,0.0,8784.0,0.0,0.0
-189.93726,286.1744,63.48235,88.0,0.0,0.0,8818.0,0.0,0.0
-191.54123,286.1279,63.280556,88.0,0.0,0.0,8851.0,0.0,0.0
-193.14471,286.09177,63.071938,88.0,0.0,0.0,8885.0,0.0,0.0
-194.75049,286.06586,62.862362,81.0,0.0,0.0,8921.0,0.0,0.0
-194.75049,286.06586,62.862362,81.0,0.0,0.0,8956.0,0.0,0.0
-196.35193,286.0897,62.652912,80.0,0.0,0.0,8990.0,0.0,0.0
-197.94902,286.13855,62.44068,80.0,0.0,0.0,9024.0,0.0,0.0
-199.55048,286.17435,62.228497,88.0,0.0,0.0,9058.0,0.0,0.0
-201.15001,286.22495,62.019073,80.0,0.0,0.0,9093.0,0.0,0.0
-202.74773,286.25198,61.810337,80.0,0.0,0.0,9127.0,0.0,0.0
-204.34926,286.2853,61.60332,80.0,0.0,0.0,9161.0,0.0,0.0
-205.93976,286.34186,61.391193,88.0,0.0,0.0,9196.0,0.0,0.0
-207.52036,286.4275,61.16241,87.0,0.0,0.0,9230.0,0.0,0.0
-207.52036,286.4275,61.16241,87.0,0.0,0.0,9264.0,0.0,0.0
-209.1056,286.53864,60.927128,87.0,0.0,0.0,9299.0,0.0,0.0
-210.69281,286.59598,60.701355,87.0,0.0,0.0,9332.0,0.0,0.0
-212.28822,286.6148,60.486874,88.0,0.0,0.0,9366.0,0.0,0.0
-213.88408,286.53207,60.275574,88.0,0.0,0.0,9400.0,0.0,0.0
-215.47896,286.4142,60.061,88.0,0.0,0.0,9434.0,0.0,0.0
-215.47896,286.4142,60.061,88.0,0.0,0.0,9469.0,0.0,0.0
-217.07256,286.28625,59.839497,88.0,0.0,0.0,9503.0,0.0,0.0
-218.66554,286.10233,59.615513,88.0,0.0,0.0,9537.0,0.0,0.0
-220.25491,285.84293,59.371258,89.0,0.0,0.0,9570.0,0.0,0.0
-221.85057,285.6159,59.10571,89.0,0.0,0.0,9604.0,0.0,0.0
-223.44287,285.42056,58.832375,89.0,0.0,0.0,9638.0,0.0,0.0
-223.44287,285.42056,58.832375,88.0,0.0,0.0,9671.0,0.0,0.0
-225.03828,285.21222,58.557674,89.0,0.0,0.0,9705.0,0.0,0.0
-226.63228,284.9935,58.2834,89.0,0.0,0.0,9738.0,0.0,0.0
-228.22978,284.7537,58.012054,89.0,0.0,0.0,9772.0,0.0,0.0
-229.82788,284.51163,57.74093,89.0,0.0,0.0,9806.0,0.0,0.0
-231.42465,284.28125,57.449955,89.0,0.0,0.0,9840.0,0.0,0.0
-231.42465,284.28125,57.449955,89.0,0.0,0.0,9873.0,0.0,0.0
-233.01933,284.09247,57.11811,89.0,0.0,0.0,9908.0,0.0,0.0
