X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
-138.05298,30.625496,-529.68353,3.0,0.0,0.0,13495.0,0.0,0.0
-138.11473,30.636148,-529.68164,3.0,0.0,0.0,13528.0,0.0,0.0
-138.17648,30.6468,-529.67975,3.0,0.0,0.0,13561.0,0.0,0.0
-138.23824,30.657454,-529.6779,3.0,0.0,0.0,13593.0,0.0,0.0
-138.29999,30.668106,-529.676,3.0,0.0,0.0,13626.0,0.0,0.0
-138.29999,30.668106,-529.676,3.0,0.0,0.0,13659.0,0.0,0.0
-138.36174,30.678757,-529.67413,3.0,0.0,0.0,13692.0,0.0,0.0
-138.42348,30.689411,-529.67224,3.0,0.0,0.0,13725.0,0.0,0.0
-138.48523,30.700064,-529.67035,3.0,0.0,0.0,13758.0,0.0,0.0
-138.54698,30.710714,-529.66846,3.0,0.0,0.0,13791.0,0.0,0.0
-138.56569,30.713915,-529.66736,3.0,0.0,0.0,13824.0,0.0,0.0
-138.56569,30.713915,-529.66736,1.0,0.0,0.0,13856.0,0.0,0.0
-138.56346,30.726763,-529.6667,0.0,0.0,0.0,13889.0,0.0,0.0
-138.56122,30.739609,-529.66595,0.0,0.0,0.0,13922.0,0.0,0.0
-138.55989,30.747318,-529.6656,0.0,0.0,0.0,13955.0,0.0,0.0
-138.54706,30.710579,-529.6656,2.0,0.0,0.0,13987.0,0.0,0.0
-138.52078,30.70599,-529.6654,2.0,0.0,0.0,14020.0,0.0,0.0
-138.52078,30.70599,-529.6654,1.0,0.0,0.0,14053.0,0.0,0.0
-138.4814,30.69912,-529.6651,2.0,0.0,0.0,14086.0,0.0,0.0
-138.42964,30.690096,-529.6649,2.0,0.0,0.0,14118.0,0.0,0.0
-138.3655,30.67892,-529.6648,3.0,0.0,0.0,14151.0,0.0,0.0
-138.28897,30.665602,-529.66486,4.0,0.0,0.0,14184.0,0.0,0.0
-138.20006,30.650126,-529.665,4.0,0.0,0.0,14216.0,0.0,0.0
-138.20006,30.650126,-529.665,5.0,0.0,0.0,14249.0,0.0,0.0
-138.07845,30.628977,-529.66547,7.0,0.0,0.0,14282.0,0.0,0.0
-137.92413,30.602154,-529.66626,9.0,0.0,0.0,14315.0,0.0,0.0
-137.73712,30.569647,-529.6673,11.0,0.0,0.0,14347.0,0.0,0.0
-137.51741,30.531467,-529.6687,12.0,0.0,0.0,14380.0,0.0,0.0
-137.51741,30.531467,-529.6687,12.0,0.0,0.0,14413.0,0.0,0.0
-137.265,30.487608,-529.6705,14.0,0.0,0.0,14446.0,0.0,0.0
-136.9799,30.439695,-529.6725,15.0,0.0,0.0,14478.0,0.0,0.0
-136.6621,30.389574,-529.6748,17.0,0.0,0.0,14511.0,0.0,0.0
-136.3118,30.33362,-529.67725,21.0,0.0,0.0,14544.0,0.0,0.0
-136.3118,30.33362,-529.67725,19.0,0.0,0.0,14577.0,0.0,0.0
-135.92882,30.272005,-529.68005,21.0,0.0,0.0,14610.0,0.0,0.0
-135.51314,30.205135,-529.6831,23.0,0.0,0.0,14642.0,0.0,0.0
-135.06474,30.133007,-529.68646,24.0,0.0,0.0,14675.0,0.0,0.0
-134.58368,30.057165,-529.6902,26.0,0.0,0.0,14708.0,0.0,0.0
-134.06995,29.984903,-529.6942,31.0,0.0,0.0,14740.0,0.0,0.0
-134.06995,29.984903,-529.6942,28.0,0.0,0.0,14773.0,0.0,0.0
-133.52377,29.913445,-529.6983,30.0,0.0,0.0,14806.0,0.0,0.0
-132.9451,29.837736,-529.70264,31.0,0.0,0.0,14839.0,0.0,0.0
-132.33377,29.757767,-529.70734,33.0,0.0,0.0,14871.0,0.0,0.0
-131.68129,29.682838,-529.70654,35.0,0.0,0.0,14904.0,0.0,0.0
-130.99403,29.61958,-529.6988,37.0,0.0,0.0,14937.0,0.0,0.0
-130.99403,29.61958,-529.6988,37.0,0.0,0.0,14970.0,0.0,0.0
-130.27248,29.553404,-529.68976,39.0,0.0,0.0,15002.0,0.0,0.0
-129.51614,29.488733,-529.6827,45.0,0.0,0.0,15035.0,0.0,0.0
-128.72795,29.4396,-529.6705,43.0,0.0,0.0,15068.0,0.0,0.0
-127.90345,29.394814,-529.65985,45.0,0.0,0.0,15101.0,0.0,0.0
-127.042366,29.352255,-529.6517,47.0,0.0,0.0,15134.0,0.0,0.0
-127.042366,29.352255,-529.6517,47.0,0.0,0.0,15167.0,0.0,0.0
-126.148575,29.321844,-529.64056,48.0,0.0,0.0,15199.0,0.0,0.0
-125.22052,29.29295,-529.6314,50.0,0.0,0.0,15232.0,0.0,0.0
-124.25814,29.26955,-529.62524,52.0,0.0,0.0,15265.0,0.0,0.0
-123.26263,29.2408,-529.6179,54.0,0.0,0.0,15298.0,0.0,0.0
-122.23364,29.21301,-529.61115,56.0,0.0,0.0,15330.0,0.0,0.0
-122.23364,29.21301,-529.61115,56.0,0.0,0.0,15363.0,0.0,0.0
-121.17246,29.174566,-529.6019,58.0,0.0,0.0,15396.0,0.0,0.0
-120.07532,29.127789,-529.59894,60.0,0.0,0.0,15428.0,0.0,0.0
-120.07532,29.127789,-529.59894,60.0,0.0,0.0,15461.0,0.0,0.0
-119.45522,29.184992,-530.0755,42.0,0.0,0.0,15494.0,0.0,0.0
-118.9092,29.250349,-530.66296,44.0,0.0,0.0,15527.0,0.0,0.0
-117.7101,29.17228,-530.7058,65.0,0.0,0.0,32.0,0.0,0.0
-116.47817,29.089836,-530.78503,74.0,0.0,0.0,65.0,0.0,0.0
-115.21334,28.961123,-530.88446,69.0,0.0,0.0,98.0,0.0,0.0
-115.21334,28.961123,-530.88446,69.0,0.0,0.0,131.0,0.0,0.0
-113.91916,28.830929,-531.0271,71.0,0.0,0.0,164.0,0.0,0.0
-112.595825,28.657648,-531.2061,73.0,0.0,0.0,196.0,0.0,0.0
-111.241135,28.477768,-531.4188,75.0,0.0,0.0,229.0,0.0,0.0
-110.25598,28.310572,-531.0038,59.0,0.0,0.0,261.0,0.0,0.0
-109.28582,28.151747,-530.4697,61.0,0.0,0.0,294.0,0.0,0.0
-109.28582,28.151747,-530.4697,61.0,0.0,0.0,327.0,0.0,0.0
-107.83986,27.94454,-530.5294,79.0,0.0,0.0,360.0,0.0,0.0
-106.3736,27.734596,-530.8938,83.0,0.0,0.0,393.0,0.0,0.0
-104.88181,27.493961,-531.3097,85.0,0.0,0.0,426.0,0.0,0.0
-103.36852,27.262363,-531.7411,86.0,0.0,0.0,459.0,0.0,0.0
-101.824104,27.022882,-532.23956,89.0,0.0,0.0,492.0,0.0,0.0
-101.824104,27.022882,-532.23956,89.0,0.0,0.0,524.0,0.0,0.0
-100.255684,26.778484,-532.7869,91.0,0.0,0.0,557.0,0.0,0.0
-98.665634,26.537672,-533.383,93.0,0.0,0.0,590.0,0.0,0.0
-97.057755,26.284374,-534.02606,95.0,0.0,0.0,623.0,0.0,0.0
-95.42745,26.040636,-534.7177,97.0,0.0,0.0,655.0,0.0,0.0
-93.77838,25.790112,-535.46094,99.0,0.0,0.0,688.0,0.0,0.0
-93.77838,25.790112,-535.46094,99.0,0.0,0.0,721.0,0.0,0.0
-92.141785,25.528585,-536.23425,100.0,0.0,0.0,754.0,0.0,0.0
-90.50448,25.273863,-537.0097,100.0,0.0,0.0,787.0,0.0,0.0
-88.86756,25.02566,-537.7921,100.0,0.0,0.0,820.0,0.0,0.0
-88.86756,25.02566,-537.7921,100.0,0.0,0.0,853.0,0.0,0.0
-87.242805,24.775425,-538.5927,99.0,0.0,0.0,885.0,0.0,0.0
-85.62429,24.538876,-539.4121,100.0,0.0,0.0,918.0,0.0,0.0
-84.02424,24.316895,-540.2593,99.0,0.0,0.0,951.0,0.0,0.0
-82.42919,24.095007,-541.1293,100.0,0.0,0.0,984.0,0.0,0.0
-80.837166,23.892023,-542.0066,100.0,0.0,0.0,1017.0,0.0,0.0
-80.837166,23.892023,-542.0066,100.0,0.0,0.0,1049.0,0.0,0.0
-79.25622,23.693798,-542.9036,99.0,0.0,0.0,1082.0,0.0,0.0
-77.68472,23.485872,-543.8188,100.0,0.0,0.0,1115.0,0.0,0.0
-76.12857,23.296421,-544.761,100.0,0.0,0.0,1147.0,0.0,0.0
-74.587006,23.089685,-545.7274,100.0,0.0,0.0,1181.0,0.0,0.0
-73.058334,22.8788,-546.6913,100.0,0.0,0.0,1213.0,0.0,0.0
-73.058334,22.8788,-546.6913,99.0,0.0,0.0,1246.0,0.0,0.0
-71.525925,22.679033,-547.67456,100.0,0.0,0.0,1279.0,0.0,0.0
-70.00001,22.461481,-548.663,100.0,0.0,0.0,1312.0,0.0,0.0
-68.47567,22.286861,-549.6541,99.0,0.0,0.0,1345.0,0.0,0.0
-66.95465,22.113888,-550.6588,110.0,0.0,0.0,1377.0,0.0,0.0
-65.45015,21.936516,-551.6355,100.0,0.0,0.0,1410.0,0.0,0.0
-65.45015,21.936516,-551.6355,98.0,0.0,0.0,1443.0,0.0,0.0
-63.933094,21.764034,-552.64886,100.0,0.0,0.0,1476.0,0.0,0.0
-62.426846,21.58137,-553.657,99.0,0.0,0.0,1508.0,0.0,0.0
-60.91245,21.41442,-554.6737,110.0,0.0,0.0,1541.0,0.0,0.0
-59.39988,21.26495,-555.6942,110.0,0.0,0.0,1573.0,0.0,0.0
-57.889336,21.136171,-556.6964,110.0,0.0,0.0,1606.0,0.0,0.0
-57.889336,21.136171,-556.6964,109.0,0.0,0.0,1639.0,0.0,0.0
-56.375477,21.013182,-557.71625,110.0,0.0,0.0,1671.0,0.0,0.0
-54.85895,20.928925,-558.7348,110.0,0.0,0.0,1704.0,0.0,0.0
-53.334663,20.868706,-559.7409,110.0,0.0,0.0,1737.0,0.0,0.0
-51.809074,20.837412,-560.74426,99.0,0.0,0.0,1770.0,0.0,0.0
-50.278664,20.834091,-561.73615,99.0,0.0,0.0,1803.0,0.0,0.0
-50.278664,20.834091,-561.73615,99.0,0.0,0.0,1835.0,0.0,0.0
-48.745842,20.832407,-562.72485,99.0,0.0,0.0,1868.0,0.0,0.0
-47.210266,20.860228,-563.70264,99.0,0.0,0.0,1901.0,0.0,0.0
-47.210266,20.860228,-563.70264,99.0,0.0,0.0,1934.0,0.0,0.0
-45.670517,20.902674,-564.6743,99.0,0.0,0.0,1966.0,0.0,0.0
-44.128113,20.956701,-565.6403,99.0,0.0,0.0,1999.0,0.0,0.0
-42.604084,21.008003,-566.56506,97.0,0.0,0.0,2032.0,0.0,0.0
-41.05409,21.056171,-567.51636,99.0,0.0,0.0,2065.0,0.0,0.0
-39.501526,21.11344,-568.4606,99.0,0.0,0.0,2097.0,0.0,0.0
-39.501526,21.11344,-568.4606,99.0,0.0,0.0,2130.0,0.0,0.0
-37.946266,21.182362,-569.3931,99.0,0.0,0.0,2163.0,0.0,0.0
-36.347927,21.243155,-570.24066,98.0,0.0,0.0,2196.0,0.0,0.0
-34.710155,21.29872,-571.00476,98.0,0.0,0.0,2228.0,0.0,0.0
-33.062145,21.340742,-571.6291,96.0,0.0,0.0,2261.0,0.0,0.0
-31.35907,21.350693,-572.2132,98.0,0.0,0.0,2294.0,0.0,0.0
-31.35907,21.350693,-572.2132,98.0,0.0,0.0,2327.0,0.0,0.0
-29.629238,21.318682,-572.7176,98.0,0.0,0.0,2359.0,0.0,0.0
-27.876867,21.25544,-573.1442,98.0,0.0,0.0,2392.0,0.0,0.0
-26.118664,21.185978,-573.55035,98.0,0.0,0.0,2425.0,0.0,0.0
-24.357483,21.084656,-573.9521,98.0,0.0,0.0,2458.0,0.0,0.0
-22.593765,20.961552,-574.35034,99.0,0.0,0.0,2491.0,0.0,0.0
-22.593765,20.961552,-574.35034,99.0,0.0,0.0,2524.0,0.0,0.0
-20.833998,20.813913,-574.72546,98.0,0.0,0.0,2556.0,0.0,0.0
-19.050083,20.635645,-575.03546,99.0,0.0,0.0,2589.0,0.0,0.0
-17.251282,20.43727,-575.2588,109.0,0.0,0.0,2622.0,0.0,0.0
-15.451373,20.242393,-575.3585,99.0,0.0,0.0,2655.0,0.0,0.0
-13.634939,20.057367,-575.4197,99.0,0.0,0.0,2687.0,0.0,0.0
-13.634939,20.057367,-575.4197,99.0,0.0,0.0,2720.0,0.0,0.0
-11.81511,19.892035,-575.4488,99.0,0.0,0.0,2753.0,0.0,0.0
-9.993743,19.763788,-575.48285,99.0,0.0,0.0,2786.0,0.0,0.0
-8.17305,19.64724,-575.51166,99.0,0.0,0.0,2818.0,0.0,0.0
-8.17305,19.64724,-575.51166,99.0,0.0,0.0,2851.0,0.0,0.0
-6.35153,19.55093,-575.5324,99.0,0.0,0.0,2884.0,0.0,0.0
-4.529143,19.475018,-575.54535,99.0,0.0,0.0,2916.0,0.0,0.0
-2.706291,19.412722,-575.5509,99.0,0.0,0.0,2949.0,0.0,0.0
-0.88280874,19.365587,-575.54877,99.0,0.0,0.0,2982.0,0.0,0.0
0.9404945,19.321175,-575.53766,99.0,0.0,0.0,3015.0,0.0,0.0
0.9404945,19.321175,-575.53766,99.0,0.0,0.0,3047.0,0.0,0.0
2.7643065,19.273891,-575.5175,109.0,0.0,0.0,3080.0,0.0,0.0
4.5870333,19.21434,-575.4244,99.0,0.0,0.0,3113.0,0.0,0.0
6.405902,19.15294,-575.2693,99.0,0.0,0.0,3145.0,0.0,0.0
8.217383,19.09227,-575.0494,99.0,0.0,0.0,3178.0,0.0,0.0
10.02845,19.042301,-574.8208,99.0,0.0,0.0,3211.0,0.0,0.0
10.02845,19.042301,-574.8208,99.0,0.0,0.0,3244.0,0.0,0.0
11.837631,19.025932,-574.5839,99.0,0.0,0.0,3277.0,0.0,0.0
13.645071,19.021757,-574.3385,99.0,0.0,0.0,3309.0,0.0,0.0
15.448714,19.031307,-574.082,99.0,0.0,0.0,3342.0,0.0,0.0
17.252129,19.048359,-573.8175,99.0,0.0,0.0,3375.0,0.0,0.0
19.053406,19.063826,-573.5424,99.0,0.0,0.0,3408.0,0.0,0.0
19.053406,19.063826,-573.5424,99.0,0.0,0.0,3440.0,0.0,0.0
20.848408,19.099566,-573.2527,109.0,0.0,0.0,3473.0,0.0,0.0
22.64445,19.14348,-572.956,109.0,0.0,0.0,3506.0,0.0,0.0
24.434313,19.205591,-572.6501,109.0,0.0,0.0,3538.0,0.0,0.0
26.208967,19.265411,-572.26733,99.0,0.0,0.0,3571.0,0.0,0.0
27.968151,19.303453,-571.81726,99.0,0.0,0.0,3604.0,0.0,0.0
27.968151,19.303453,-571.81726,99.0,0.0,0.0,3637.0,0.0,0.0
29.72475,19.348318,-571.35333,99.0,0.0,0.0,3670.0,0.0,0.0
31.486065,19.369238,-570.8846,99.0,0.0,0.0,3702.0,0.0,0.0
31.486065,19.369238,-570.8846,99.0,0.0,0.0,3735.0,0.0,0.0
33.18746,19.390179,-570.3746,97.0,0.0,0.0,3768.0,0.0,0.0
34.94288,19.427795,-569.89667,99.0,0.0,0.0,3801.0,0.0,0.0
36.701786,19.46589,-569.4138,99.0,0.0,0.0,3833.0,0.0,0.0
38.459747,19.500093,-568.9232,99.0,0.0,0.0,3866.0,0.0,0.0
40.214832,19.538149,-568.4227,99.0,0.0,0.0,3899.0,0.0,0.0
40.214832,19.538149,-568.4227,99.0,0.0,0.0,3932.0,0.0,0.0
41.96889,19.589787,-567.91455,99.0,0.0,0.0,3965.0,0.0,0.0
43.71813,19.663519,-567.4081,99.0,0.0,0.0,3998.0,0.0,0.0
45.46919,19.723917,-566.8981,99.0,0.0,0.0,4030.0,0.0,0.0
47.216766,19.782948,-566.3769,99.0,0.0,0.0,4063.0,0.0,0.0
48.966717,19.832478,-565.8497,99.0,0.0,0.0,4096.0,0.0,0.0
50.70858,19.908972,-565.3194,109.0,0.0,0.0,4128.0,0.0,0.0
50.70858,19.908972,-565.3194,99.0,0.0,0.0,4161.0,0.0,0.0
52.446915,19.964916,-564.7819,99.0,0.0,0.0,4194.0,0.0,0.0
54.170403,20.033756,-564.179,99.0,0.0,0.0,4227.0,0.0,0.0
55.87435,20.095116,-563.5206,99.0,0.0,0.0,4259.0,0.0,0.0
57.54706,20.17915,-562.84314,99.0,0.0,0.0,4292.0,0.0,0.0
59.207115,20.263044,-562.0924,99.0,0.0,0.0,4325.0,0.0,0.0
59.207115,20.263044,-562.0924,99.0,0.0,0.0,4358.0,0.0,0.0
60.851944,20.351004,-561.30884,99.0,0.0,0.0,4391.0,0.0,0.0
62.47452,20.455791,-560.4908,99.0,0.0,0.0,4424.0,0.0,0.0
64.07778,20.561579,-559.64905,99.0,0.0,0.0,4457.0,0.0,0.0
65.66946,20.666832,-558.78845,99.0,0.0,0.0,4489.0,0.0,0.0
67.19862,20.785536,-557.8888,99.0,0.0,0.0,4522.0,0.0,0.0
67.19862,20.785536,-557.8888,97.0,0.0,0.0,4555.0,0.0,0.0
68.75147,20.909689,-556.98456,98.0,0.0,0.0,4588.0,0.0,0.0
70.29517,21.024874,-556.0676,98.0,0.0,0.0,4621.0,0.0,0.0
71.787834,21.13987,-555.1351,98.0,0.0,0.0,4655.0,0.0,0.0
71.787834,21.13987,-555.1351,96.0,0.0,0.0,4688.0,0.0,0.0
73.301796,21.256714,-554.18475,97.0,0.0,0.0,4721.0,0.0,0.0
74.81053,21.351074,-553.2239,97.0,0.0,0.0,4753.0,0.0,0.0
76.317116,21.45258,-552.2692,97.0,0.0,0.0,4786.0,0.0,0.0
77.8358,21.537485,-551.32855,97.0,0.0,0.0,4819.0,0.0,0.0
77.8358,21.537485,-551.32855,97.0,0.0,0.0,4852.0,0.0,0.0
79.33639,21.672234,-550.4115,96.0,0.0,0.0,4884.0,0.0,0.0
80.867256,21.741425,-549.4779,98.0,0.0,0.0,4917.0,0.0,0.0
82.43126,21.601229,-548.5519,99.0,0.0,0.0,4950.0,0.0,0.0
84.0223,21.572952,-547.6287,100.0,0.0,0.0,4983.0,0.0,0.0
85.63574,21.54547,-546.7053,101.0,0.0,0.0,5016.0,0.0,0.0
85.63574,21.54547,-546.7053,101.0,0.0,0.0,5048.0,0.0,0.0
87.280266,21.579515,-545.80255,102.0,0.0,0.0,5081.0,0.0,0.0
88.93958,21.549692,-544.92175,102.0,0.0,0.0,5114.0,0.0,0.0
90.60287,21.508812,-544.0205,103.0,0.0,0.0,5147.0,0.0,0.0
92.290054,21.468756,-543.14465,103.0,0.0,0.0,5180.0,0.0,0.0
93.99424,21.60193,-542.3463,103.0,0.0,0.0,5212.0,0.0,0.0
93.99424,21.60193,-542.3463,103.0,0.0,0.0,5246.0,0.0,0.0
95.58351,21.780684,-541.50867,98.0,0.0,0.0,5278.0,0.0,0.0
97.31038,21.721077,-540.6448,105.0,0.0,0.0,5311.0,0.0,0.0
99.05596,21.867613,-539.86523,104.0,0.0,0.0,5344.0,0.0,0.0
100.732834,22.042782,-539.07745,104.0,0.0,0.0,5376.0,0.0,0.0
102.49319,22.08938,-538.21625,107.0,0.0,0.0,5409.0,0.0,0.0
102.49319,22.08938,-538.21625,107.0,0.0,0.0,5442.0,0.0,0.0
104.265114,22.229053,-537.3825,107.0,0.0,0.0,5476.0,0.0,0.0
106.04773,22.341642,-536.5613,107.0,0.0,0.0,5508.0,0.0,0.0
107.86076,22.41337,-535.72815,109.0,0.0,0.0,5542.0,0.0,0.0
109.685135,22.512182,-534.902,109.0,0.0,0.0,5574.0,0.0,0.0
111.52685,22.50077,-534.08514,110.0,0.0,0.0,5607.0,0.0,0.0
111.52685,22.50077,-534.08514,110.0,0.0,0.0,5640.0,0.0,0.0
113.39434,22.46476,-533.25964,122.0,0.0,0.0,5673.0,0.0,0.0
115.27424,22.439192,-532.43463,112.0,0.0,0.0,5705.0,0.0,0.0
117.17365,22.41312,-531.62006,113.0,0.0,0.0,5738.0,0.0,0.0
119.08957,22.231695,-530.79913,114.0,0.0,0.0,5771.0,0.0,0.0
121.02266,22.040236,-529.987,115.0,0.0,0.0,5804.0,0.0,0.0
121.02266,22.040236,-529.987,115.0,0.0,0.0,5837.0,0.0,0.0
122.971535,21.850079,-529.1761,115.0,0.0,0.0,5870.0,0.0,0.0
124.94833,21.727804,-528.4043,116.0,0.0,0.0,5902.0,0.0,0.0
124.94833,21.727804,-528.4043,116.0,0.0,0.0,5935.0,0.0,0.0
126.94422,21.665207,-527.6585,116.0,0.0,0.0,5968.0,0.0,0.0
128.9758,21.624979,-526.92365,118.0,0.0,0.0,6001.0,0.0,0.0
130.94437,21.916517,-526.2332,115.0,0.0,0.0,6034.0,0.0,0.0
132.99226,21.367115,-525.473,123.0,0.0,0.0,6067.0,0.0,0.0
135.07599,21.19977,-524.7281,123.0,0.0,0.0,6100.0,0.0,0.0
137.19437,20.951393,-523.999,123.0,0.0,0.0,6132.0,0.0,0.0
137.19437,20.951393,-523.999,123.0,0.0,0.0,6165.0,0.0,0.0
139.33983,20.657536,-523.28357,124.0,0.0,0.0,6198.0,0.0,0.0
141.52597,20.50776,-522.5977,125.0,0.0,0.0,6231.0,0.0,0.0
143.72725,20.471533,-521.94836,125.0,0.0,0.0,6264.0,0.0,0.0
145.95103,20.344622,-521.3172,126.0,0.0,0.0,6297.0,0.0,0.0
145.95103,20.344622,-521.3172,126.0,0.0,0.0,6330.0,0.0,0.0
148.19994,20.119057,-520.6877,128.0,0.0,0.0,6363.0,0.0,0.0
150.46423,19.843405,-520.05914,142.0,0.0,0.0,6395.0,0.0,0.0
152.73961,19.793144,-519.5323,127.0,0.0,0.0,6428.0,0.0,0.0
155.04793,19.767067,-519.025,129.0,0.0,0.0,6460.0,0.0,0.0
157.39561,19.70468,-518.4729,131.0,0.0,0.0,6493.0,0.0,0.0
157.39561,19.70468,-518.4729,145.0,0.0,0.0,6526.0,0.0,0.0
159.76442,19.582226,-517.9284,133.0,0.0,0.0,6559.0,0.0,0.0
162.12924,19.51007,-517.38153,104.0,0.0,0.0,6595.0,0.0,0.0
164.48663,19.451525,-516.84216,104.0,0.0,0.0,6628.0,0.0,0.0
166.85954,19.405834,-516.3268,104.0,0.0,0.0,6661.0,0.0,0.0
169.23021,19.363976,-515.82245,132.0,0.0,0.0,6693.0,0.0,0.0
171.55841,19.25146,-515.32697,132.0,0.0,0.0,6726.0,0.0,0.0
171.55841,19.25146,-515.32697,130.0,0.0,0.0,6759.0,0.0,0.0
173.87056,19.265913,-514.93744,128.0,0.0,0.0,6792.0,0.0,0.0
176.13724,19.440218,-514.6385,128.0,0.0,0.0,6825.0,0.0,0.0
176.13724,19.440218,-514.6385,125.0,0.0,0.0,6858.0,0.0,0.0
180.60472,19.493214,-514.1601,123.0,0.0,0.0,6891.0,0.0,0.0
182.75067,19.476053,-514.008,122.0,0.0,0.0,6923.0,0.0,0.0
182.75067,19.476053,-514.008,117.0,0.0,0.0,6956.0,0.0,0.0
184.89496,19.366983,-513.9191,117.0,0.0,0.0,6989.0,0.0,0.0
187.0022,19.336226,-513.877,117.0,0.0,0.0,7022.0,0.0,0.0
187.0022,19.336226,-513.877,115.0,0.0,0.0,7055.0,0.0,0.0
189.07442,19.35195,-513.8935,124.0,0.0,0.0,7089.0,0.0,0.0
193.12726,19.594797,-513.98834,102.0,0.0,0.0,7122.0,0.0,0.0
193.12726,19.594797,-513.98834,101.0,0.0,0.0,7155.0,0.0,0.0
195.12425,19.807745,-514.0956,100.0,0.0,0.0,7188.0,0.0,0.0
197.04718,20.167637,-514.2103,109.0,0.0,0.0,7221.0,0.0,0.0
198.96097,20.536068,-514.38934,107.0,0.0,0.0,7254.0,0.0,0.0
198.96097,20.536068,-514.38934,107.0,0.0,0.0,7286.0,0.0,0.0
200.86917,20.86022,-514.6164,106.0,0.0,0.0,7319.0,0.0,0.0
202.7713,21.142172,-514.8846,106.0,0.0,0.0,7352.0,0.0,0.0
204.65663,21.368109,-515.15906,106.0,0.0,0.0,7387.0,0.0,0.0
206.52121,21.536749,-515.4392,96.0,0.0,0.0,7419.0,0.0,0.0
206.52121,21.536749,-515.4392,94.0,0.0,0.0,7453.0,0.0,0.0
208.3656,21.649214,-515.72424,93.0,0.0,0.0,7486.0,0.0,0.0
210.19057,21.706617,-516.0132,101.0,0.0,0.0,7519.0,0.0,0.0
211.99677,21.709965,-516.3055,100.0,0.0,0.0,7551.0,0.0,0.0
213.78484,21.660175,-516.6004,99.0,0.0,0.0,7584.0,0.0,0.0
215.55528,21.558567,-516.8975,109.0,0.0,0.0,7617.0,0.0,0.0
215.55528,21.558567,-516.8975,108.0,0.0,0.0,7650.0,0.0,0.0
217.30853,21.405975,-517.19653,107.0,0.0,0.0,7683.0,0.0,0.0
219.0449,21.2032,-517.49695,96.0,0.0,0.0,7715.0,0.0,0.0
220.75739,21.196861,-517.7691,94.0,0.0,0.0,7748.0,0.0,0.0
222.44844,21.253048,-518.0254,94.0,0.0,0.0,7781.0,0.0,0.0
224.1244,21.356396,-518.32513,93.0,0.0,0.0,7814.0,0.0,0.0
224.1244,21.356396,-518.32513,93.0,0.0,0.0,7847.0,0.0,0.0
225.79892,21.468224,-518.6145,93.0,0.0,0.0,7880.0,0.0,0.0
227.47815,21.58092,-518.8488,92.0,0.0,0.0,7912.0,0.0,0.0
229.1612,21.695807,-519.03,92.0,0.0,0.0,7945.0,0.0,0.0
230.84708,21.815193,-519.1584,102.0,0.0,0.0,7978.0,0.0,0.0
232.53224,21.935678,-519.23096,101.0,0.0,0.0,8010.0,0.0,0.0
232.53224,21.935678,-519.23096,101.0,0.0,0.0,8043.0,0.0,0.0
234.21529,22.056581,-519.249,101.0,0.0,0.0,8076.0,0.0,0.0
235.8944,22.184101,-519.2123,101.0,0.0,0.0,8109.0,0.0,0.0
237.57013,22.301756,-519.1244,91.0,0.0,0.0,8142.0,0.0,0.0
239.2396,22.404,-518.98157,91.0,0.0,0.0,8174.0,0.0,0.0
240.90488,22.477295,-518.7887,91.0,0.0,0.0,8207.0,0.0,0.0
240.90488,22.477295,-518.7887,91.0,0.0,0.0,8240.0,0.0,0.0
242.56143,22.502728,-518.541,91.0,0.0,0.0,8273.0,0.0,0.0
244.21259,22.509281,-518.2443,91.0,0.0,0.0,8305.0,0.0,0.0
244.21259,22.509281,-518.2443,100.0,0.0,0.0,8338.0,0.0,0.0
247.4826,22.425007,-517.49963,100.0,0.0,0.0,8371.0,0.0,0.0
247.4826,22.425007,-517.49963,100.0,0.0,0.0,8404.0,0.0,0.0
249.09857,22.363794,-517.05023,91.0,0.0,0.0,8436.0,0.0,0.0
250.68758,22.330114,-516.5667,90.0,0.0,0.0,8469.0,0.0,0.0
252.2683,22.272348,-516.00543,91.0,0.0,0.0,8502.0,0.0,0.0
252.2683,22.272348,-516.00543,91.0,0.0,0.0,8535.0,0.0,0.0
253.82825,22.214258,-515.3907,91.0,0.0,0.0,8568.0,0.0,0.0
255.3703,22.13378,-514.7325,91.0,0.0,0.0,8601.0,0.0,0.0
256.88943,22.050571,-514.0239,91.0,0.0,0.0,8633.0,0.0,0.0
258.3835,21.960793,-513.2652,91.0,0.0,0.0,8666.0,0.0,0.0
259.85544,21.851421,-512.4634,91.0,0.0,0.0,8699.0,0.0,0.0
259.85544,21.851421,-512.4634,91.0,0.0,0.0,8732.0,0.0,0.0
261.30212,21.740095,-511.61786,91.0,0.0,0.0,8765.0,0.0,0.0
262.72186,21.622927,-510.72772,91.0,0.0,0.0,8798.0,0.0,0.0
264.11243,21.481396,-509.79208,101.0,0.0,0.0,8830.0,0.0,0.0
265.47562,21.34384,-508.81616,91.0,0.0,0.0,8863.0,0.0,0.0
266.80612,21.183588,-507.7959,92.0,0.0,0.0,8896.0,0.0,0.0
266.80612,21.183588,-507.7959,92.0,0.0,0.0,8929.0,0.0,0.0
268.16568,21.034933,-506.81158,92.0,0.0,0.0,8962.0,0.0,0.0
269.55334,20.888998,-505.86588,101.0,0.0,0.0,8994.0,0.0,0.0
